,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
68071,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,458,DAL,D. Finney-Smith misses 2-pt jump shot from 17 ft,5,BOS,,12,D. Finney-Smith - finnedo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
68072,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,456,DAL,,5,BOS,Defensive rebound by J. Brown,12,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
68073,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,451,DAL,,5,BOS,J. Brown makes 3-pt jump shot from 25 ft,15,J. Brown - brownja02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
68074,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,422,DAL,L. Doni misses 3-pt jump shot from 26 ft,5,BOS,,15,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
68075,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,420,DAL,,5,BOS,Defensive rebound by D. Theis,15,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
68076,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,409,DAL,,5,BOS,K. Walker misses 2-pt layup from 5 ft (block by K. Porziis),15,K. Walker - walkeke02,2-pt layup,miss,5.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
68077,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,408,DAL,Defensive rebound by M. Kleber,5,BOS,,15,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
68078,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,403,DAL,Turnover by S. Curry (traveling),5,BOS,,15,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,traveling,,,,,,
68079,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,383,DAL,,5,BOS,J. Tatum misses 2-pt jump shot from 15 ft,15,J. Tatum - tatumja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
68080,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,379,DAL,Defensive rebound by D. Finney-Smith,5,BOS,,15,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
68081,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,368,DAL,K. Porziis misses 3-pt jump shot from 27 ft,5,BOS,,15,K. Porziņģis - porzikr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
68082,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,365,DAL,Offensive rebound by M. Kleber,5,BOS,,15,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,,
68083,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,362,DAL,D. Finney-Smith makes 2-pt layup from 3 ft (assist by M. Kleber),7,BOS,,15,D. Finney-Smith - finnedo01,2-pt layup,make,3.0,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,,
68084,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,349,DAL,,7,BOS,Personal foul by K. Porziis (drawn by D. Theis),15,,,,,,,personal,K. Porziņģis - porzikr01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
68085,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,349,DAL,,7,BOS,J. Green enters the game for J. Brown,15,,,,,,,,,,,,,,,,,,J. Green - greenja02,J. Brown - brownja02,,,,,,,,
68086,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,349,DAL,,7,BOS,G. Williams enters the game for J. Tatum,15,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Tatum - tatumja01,,,,,,,,
68087,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,349,DAL,,7,BOS,R. Williams enters the game for D. Theis,15,,,,,,,,,,,,,,,,,,R. Williams - williro04,D. Theis - theisda01,,,,,,,,
68088,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,340,DAL,,7,BOS,Turnover by G. Williams (out of bounds lost ball),15,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,out of bounds lost ball,,,,,,
68089,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,331,DAL,M. Kleber misses 3-pt jump shot from 26 ft,7,BOS,,15,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
68090,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,328,DAL,,7,BOS,Defensive rebound by G. Williams,15,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,
68091,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,322,DAL,,7,BOS,K. Walker misses 3-pt jump shot from 26 ft,15,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
68092,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,320,DAL,Defensive rebound by S. Curry,7,BOS,,15,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,
68093,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,304,DAL,S. Curry misses 3-pt jump shot from 24 ft,7,BOS,,15,S. Curry - curryse01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
68094,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,303,DAL,,7,BOS,Defensive rebound by R. Williams,15,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,
68095,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,297,DAL,,7,BOS,Personal foul by S. Curry (drawn by J. Green),15,,,,,,,personal,S. Curry - curryse01,J. Green - greenja02,,,,,,,,,,,,,,,,,,
68096,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,297,DAL,D. Powell enters the game for S. Curry,7,BOS,,15,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,S. Curry - curryse01,,,,,,,,
68097,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,297,DAL,D. Wright enters the game for K. Porziis,7,BOS,,15,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Porziņģis - porzikr01,,,,,,,,
68098,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,290,DAL,,7,BOS,Turnover by M. Smart (step out of bounds),15,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,step out of bounds,,,,,,
68099,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,279,DAL,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Doni),10,BOS,,15,M. Kleber - klebima01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
68100,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,254,DAL,,10,BOS,M. Smart misses 3-pt jump shot from 26 ft,15,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
68101,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,253,DAL,,10,BOS,Offensive rebound by J. Green,15,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,
68102,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,253,DAL,,10,BOS,J. Green makes 2-pt layup from 1 ft,17,J. Green - greenja02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
68103,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,240,DAL,D. Powell makes 2-pt dunk from 1 ft (assist by L. Doni),12,BOS,,17,D. Powell - poweldw01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
68104,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,230,DAL,,12,BOS,Turnover by K. Walker (out of bounds lost ball),17,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,out of bounds lost ball,,,,,,
68105,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,217,DAL,L. Doni makes 2-pt layup from 5 ft (assist by M. Kleber),14,BOS,,17,L. Dončić - doncilu01,2-pt layup,make,5.0,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,,
68106,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,217,DAL,Shooting foul by R. Williams (drawn by L. Doni),14,BOS,,17,,,,,,,shooting,R. Williams - williro04,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
68107,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,217,DAL,J. Jackson enters the game for M. Kleber,14,BOS,,17,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,M. Kleber - klebima01,,,,,,,,
68108,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,217,DAL,L. Doni makes free throw 1 of 1,15,BOS,,17,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,
68109,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,207,DAL,,15,BOS,Personal foul by D. Finney-Smith (drawn by K. Walker),17,,,,,,,personal,D. Finney-Smith - finnedo01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
68110,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,195,DAL,,15,BOS,K. Walker makes 3-pt jump shot from 24 ft,20,K. Walker - walkeke02,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
68111,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,181,DAL,Turnover by L. Doni (bad pass; steal by J. Green),15,BOS,,20,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,J. Green - greenja02,,,,
68112,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,162,DAL,,15,BOS,R. Williams makes 2-pt layup from 4 ft (assist by M. Smart),22,R. Williams - williro04,2-pt layup,make,4.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
68113,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,160,DAL,Dallas full timeout,15,BOS,,22,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
68114,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,160,DAL,T. Hardaway enters the game for D. Finney-Smith,15,BOS,,22,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,D. Finney-Smith - finnedo01,,,,,,,,
68115,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,151,DAL,Personal foul by J. Green (drawn by L. Doni),15,BOS,,22,,,,,,,personal,J. Green - greenja02,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
68116,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,143,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,15,BOS,,22,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
68117,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,140,DAL,,15,BOS,Defensive rebound by R. Williams,22,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,
68118,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,129,DAL,,15,BOS,G. Williams misses 3-pt jump shot from 26 ft,22,G. Williams - willigr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
68119,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,127,DAL,Defensive rebound by L. Doni,15,BOS,,22,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
68120,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,120,DAL,L. Doni makes 3-pt jump shot from 29 ft,18,BOS,,22,L. Dončić - doncilu01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,
68121,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,100,DAL,,18,BOS,J. Green makes 2-pt hook shot from 8 ft (assist by R. Williams),24,J. Green - greenja02,2-pt hook shot,make,8.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,
68122,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,91,DAL,L. Doni misses 3-pt jump shot from 25 ft,18,BOS,,24,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
68123,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,89,DAL,Offensive rebound by D. Powell,18,BOS,,24,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,
68124,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,84,DAL,Shooting foul by R. Williams (drawn by D. Wright),18,BOS,,24,,,,,,,shooting,R. Williams - williro04,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,
68125,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,84,DAL,D. Wright makes free throw 1 of 2,19,BOS,,24,,,,,,,,,,,,,,,D. Wright - wrighde01,make,1 of 2,,,,,,,,,,
68126,/boxscores/201911110BOS.html,regular,TD Garden Boston Massachusetts,November 11 2019,7:30 PM,BOS,1,84,DAL,J. Brunson enters the game for L. Doni,19,BOS,,24,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,L. Dončić - doncilu01,,,,,,,,
