,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
199391,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,720,MEM,Jump ball: J. Jackson vs. T. Thompson (J. Valaninas gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,T. Thompson - thomptr01,J. Valančiūnas - valanjo01,
199392,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,700,MEM,J. Valaninas misses 2-pt jump shot from 6 ft,0,CLE,,0,J. Valančiūnas - valanjo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
199393,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,698,MEM,,0,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
199394,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,689,MEM,,0,CLE,C. Osman misses 3-pt jump shot from 27 ft,0,C. Osman - osmande01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
199395,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,685,MEM,Defensive rebound by D. Brooks,0,CLE,,0,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,
199396,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,670,MEM,J. Valaninas makes 2-pt jump shot from 6 ft (assist by J. Crowder),2,CLE,,0,J. Valančiūnas - valanjo01,2-pt jump shot,make,6.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
199397,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,652,MEM,,2,CLE,K. Love makes 2-pt layup from 1 ft (assist by T. Thompson),2,K. Love - loveke01,2-pt layup,make,1.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,,
199398,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,638,MEM,Shooting foul by K. Love (drawn by J. Jackson),2,CLE,,2,,,,,,,shooting,K. Love - loveke01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,
199399,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,638,MEM,J. Jackson makes free throw 1 of 2,3,CLE,,2,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,,
199400,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,638,MEM,J. Jackson makes free throw 2 of 2,4,CLE,,2,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,
