,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
396233,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,600,HOU,,3,UTA,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),6,R. Gobert - goberru01,2-pt layup,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
396234,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,600,HOU,,3,UTA,Shooting foul by J. Harden (drawn by R. Gobert),6,,,,,,,shooting,J. Harden - hardeja01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
396235,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,600,HOU,,3,UTA,R. Gobert makes free throw 1 of 1,7,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 1,,,,,,,,,,
396236,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,581,HOU,J. Harden misses 2-pt layup from 3 ft,3,UTA,,7,J. Harden - hardeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
396237,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,580,HOU,Offensive rebound by R. Westbrook,3,UTA,,7,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,
396238,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,578,HOU,R. Westbrook makes 2-pt layup from 2 ft,5,UTA,,7,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
396239,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,549,HOU,,5,UTA,Personal foul by P. Tucker (drawn by M. Conley),7,,,,,,,personal,P. Tucker - tuckepj01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,
396240,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,544,HOU,,5,UTA,M. Conley misses 2-pt layup from 3 ft,7,M. Conley - conlemi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
396241,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,543,HOU,Defensive rebound by R. Covington,5,UTA,,7,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
396242,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,528,HOU,R. Covington misses 2-pt layup from 3 ft,5,UTA,,7,R. Covington - covinro01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
396243,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,526,HOU,,5,UTA,Defensive rebound by R. Gobert,7,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
396244,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,516,HOU,,5,UTA,J. Ingles makes 3-pt jump shot from 24 ft,10,J. Ingles - inglejo01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
396245,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,504,HOU,R. Westbrook makes 3-pt jump shot from 26 ft (assist by J. Harden),8,UTA,,10,R. Westbrook - westbru01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
396246,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,492,HOU,,8,UTA,M. Conley makes 2-pt jump shot from 22 ft,12,M. Conley - conlemi01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
396247,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,476,HOU,J. Harden misses 2-pt layup from 4 ft,8,UTA,,12,J. Harden - hardeja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
396248,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,473,HOU,Offensive rebound by J. Harden,8,UTA,,12,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,
396249,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,473,HOU,J. Harden makes 2-pt layup at rim,10,UTA,,12,J. Harden - hardeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
396250,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,453,HOU,,10,UTA,Turnover by B. Bogdanovi (bad pass; steal by D. House),12,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,D. House - houseda01,,,,
396251,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,449,HOU,Turnover by D. House (out of bounds lost ball),10,UTA,,12,,,,,,,,,,,,,,,,,,,,D. House - houseda01,out of bounds lost ball,,,,,,
396252,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,440,HOU,,10,UTA,B. Bogdanovi misses 3-pt jump shot from 23 ft,12,B. Bogdanović - bogdabo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
396253,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,437,HOU,Defensive rebound by J. Harden,10,UTA,,12,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
396254,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,431,HOU,J. Harden makes 3-pt jump shot from 26 ft,13,UTA,,12,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
396255,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,428,HOU,,13,UTA,Utah full timeout,12,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
396256,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,428,HOU,E. Gordon enters the game for D. House,13,UTA,,12,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,D. House - houseda01,,,,,,,,
396257,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,428,HOU,,13,UTA,J. Clarkson enters the game for M. Conley,12,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,M. Conley - conlemi01,,,,,,,,
396258,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,428,HOU,,13,UTA,R. O'Neale enters the game for J. Ingles,12,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,J. Ingles - inglejo01,,,,,,,,
396259,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,418,HOU,,13,UTA,Turnover by D. Mitchell (lost ball; steal by E. Gordon),12,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,E. Gordon - gordoer01,,,,
396260,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,412,HOU,J. Harden misses 2-pt layup from 3 ft,13,UTA,,12,J. Harden - hardeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
396261,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,409,HOU,,13,UTA,Defensive rebound by J. Clarkson,12,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,
396262,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,405,HOU,,13,UTA,R. O'Neale misses 3-pt jump shot from 24 ft,12,R. O'Neale - onealro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
396263,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,403,HOU,,13,UTA,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
396264,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,402,HOU,,13,UTA,Shooting foul by R. Westbrook (drawn by R. Gobert),12,,,,,,,shooting,R. Westbrook - westbru01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
396265,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,402,HOU,,13,UTA,R. Gobert makes free throw 1 of 2,13,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,,
396266,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,402,HOU,,13,UTA,R. Gobert makes free throw 2 of 2,14,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,,
396267,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,392,HOU,Shooting foul by B. Bogdanovi (drawn by J. Harden),13,UTA,,14,,,,,,,shooting,B. Bogdanović - bogdabo02,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
396268,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,392,HOU,J. Harden makes free throw 1 of 2,14,UTA,,14,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,
396269,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,392,HOU,J. Harden makes free throw 2 of 2,15,UTA,,14,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,
396270,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,383,HOU,,15,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,14,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
396271,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,378,HOU,Defensive rebound by J. Harden,15,UTA,,14,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
396272,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,375,HOU,E. Gordon makes 2-pt dunk from 3 ft (assist by J. Harden),17,UTA,,14,E. Gordon - gordoer01,2-pt dunk,make,3.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
396273,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,356,HOU,,17,UTA,B. Bogdanovi misses 2-pt jump shot from 5 ft,14,B. Bogdanović - bogdabo02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
396274,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,354,HOU,,17,UTA,Offensive rebound by B. Bogdanovi,14,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,,
396275,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,354,HOU,,17,UTA,B. Bogdanovi makes 2-pt layup from 1 ft,16,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
396276,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,345,HOU,R. Westbrook misses 2-pt jump shot from 10 ft,17,UTA,,16,R. Westbrook - westbru01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
396277,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,343,HOU,,17,UTA,Defensive rebound by J. Clarkson,16,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,
396278,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,330,HOU,,17,UTA,Personal foul by E. Gordon (drawn by D. Mitchell),16,,,,,,,personal,E. Gordon - gordoer01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,
396279,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,330,HOU,B. McLemore enters the game for R. Covington,17,UTA,,16,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,R. Covington - covinro01,,,,,,,,
396280,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,330,HOU,A. Rivers enters the game for R. Westbrook,17,UTA,,16,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,R. Westbrook - westbru01,,,,,,,,
396281,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,319,HOU,,17,UTA,Shooting foul by E. Gordon (drawn by D. Mitchell),16,,,,,,,shooting,E. Gordon - gordoer01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,
396282,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,319,HOU,,17,UTA,D. Mitchell makes free throw 1 of 3,17,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 3,,,,,,,,,,
396283,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,319,HOU,,17,UTA,D. Mitchell makes free throw 2 of 3,18,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 3,,,,,,,,,,
396284,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,319,HOU,,17,UTA,D. Mitchell misses free throw 3 of 3,18,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,miss,3 of 3,,,,,,,,,,
396285,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,317,HOU,Defensive rebound by E. Gordon,17,UTA,,18,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,
396286,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,304,HOU,B. McLemore makes 3-pt jump shot from 26 ft (assist by E. Gordon),20,UTA,,18,B. McLemore - mclembe01,3-pt jump shot,make,26.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,
396287,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,285,HOU,,20,UTA,J. Clarkson makes 2-pt jump shot from 8 ft,20,J. Clarkson - clarkjo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
396288,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,271,HOU,E. Gordon makes 3-pt jump shot from 26 ft,23,UTA,,20,E. Gordon - gordoer01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
396289,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,256,HOU,,23,UTA,D. Mitchell makes 2-pt jump shot from 9 ft,22,D. Mitchell - mitchdo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
396290,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,246,HOU,A. Rivers makes 3-pt jump shot from 26 ft (assist by J. Harden),26,UTA,,22,A. Rivers - riverau01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
396291,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,232,HOU,,26,UTA,Shooting foul by B. McLemore (drawn by B. Bogdanovi),22,,,,,,,shooting,B. McLemore - mclembe01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
396292,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,232,HOU,,26,UTA,B. Bogdanovi makes free throw 1 of 2,23,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,
396293,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,232,HOU,J. Green enters the game for P. Tucker,26,UTA,,23,,,,,,,,,,,,,,,,,,J. Green - greenje02,P. Tucker - tuckepj01,,,,,,,,
396294,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,232,HOU,,26,UTA,B. Bogdanovi makes free throw 2 of 2,24,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,
396295,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,221,HOU,J. Harden makes 3-pt jump shot from 25 ft,29,UTA,,24,J. Harden - hardeja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
396296,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,211,HOU,,29,UTA,D. Mitchell misses 2-pt jump shot from 6 ft,24,D. Mitchell - mitchdo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
396297,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,207,HOU,Defensive rebound by J. Green,29,UTA,,24,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,
396298,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,199,HOU,J. Harden makes 2-pt layup from 2 ft,31,UTA,,24,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
396299,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,185,HOU,,31,UTA,Personal foul by B. McLemore (drawn by B. Bogdanovi),24,,,,,,,personal,B. McLemore - mclembe01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
396300,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,185,HOU,,31,UTA,B. Bogdanovi makes free throw 1 of 2,25,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,
396301,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,185,HOU,,31,UTA,M. Conley enters the game for R. Gobert,25,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,R. Gobert - goberru01,,,,,,,,
396302,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,185,HOU,,31,UTA,J. Morgan enters the game for D. Mitchell,25,,,,,,,,,,,,,,,,,,J. Morgan - morgaju01,D. Mitchell - mitchdo01,,,,,,,,
396303,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,185,HOU,,31,UTA,B. Bogdanovi makes free throw 2 of 2,26,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,
396304,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,173,HOU,B. McLemore makes 3-pt jump shot from 25 ft (assist by E. Gordon),34,UTA,,26,B. McLemore - mclembe01,3-pt jump shot,make,25.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,
396305,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,165,HOU,,34,UTA,Utah full timeout,26,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
396306,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,165,HOU,R. Westbrook enters the game for J. Harden,34,UTA,,26,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,J. Harden - hardeja01,,,,,,,,
396307,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,165,HOU,,34,UTA,G. Niang enters the game for B. Bogdanovi,26,,,,,,,,,,,,,,,,,,G. Niang - niangge01,B. Bogdanović - bogdabo02,,,,,,,,
396308,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,154,HOU,,34,UTA,R. O'Neale makes 2-pt jump shot from 4 ft (assist by M. Conley),28,R. O'Neale - onealro01,2-pt jump shot,make,4.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
396309,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,143,HOU,R. Westbrook makes 2-pt jump shot from 2 ft,36,UTA,,28,R. Westbrook - westbru01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
396310,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,129,HOU,,36,UTA,R. O'Neale makes 2-pt layup from 2 ft (assist by M. Conley),30,R. O'Neale - onealro01,2-pt layup,make,2.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
396311,/boxscores/202002220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 22 2020,9:00 PM,HOU,1,117,HOU,E. Gordon misses 3-pt jump shot from 27 ft,36,UTA,,30,E. Gordon - gordoer01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
