,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
166205,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,609,OKC,,2,UTA,Turnover by D. Mitchell (lost ball; steal by A. Nader),6,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,A. Nader - naderab01,,,,
166206,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,596,OKC,A. Nader misses 3-pt jump shot from 23 ft,2,UTA,,6,A. Nader - naderab01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
166207,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,593,OKC,,2,UTA,Defensive rebound by D. Mitchell,6,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
166208,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,583,OKC,,2,UTA,Personal foul by S. Gilgeous-Alexander (drawn by R. Gobert),6,,,,,,,personal,S. Gilgeous-Alexander - gilgesh01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
166209,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,573,OKC,,2,UTA,Turnover by J. Ingles (bad pass; steal by S. Gilgeous-Alexander),6,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,,
166210,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,571,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,4,UTA,,6,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
166211,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,571,OKC,Shooting foul by D. Mitchell (drawn by S. Gilgeous-Alexander),4,UTA,,6,,,,,,,shooting,D. Mitchell - mitchdo01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
166212,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,571,OKC,S. Gilgeous-Alexander makes free throw 1 of 1,5,UTA,,6,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 1,,,,,,,,,,
166213,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,562,OKC,,5,UTA,B. Bogdanovi misses 2-pt layup from 3 ft,6,B. Bogdanović - bogdabo02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
166214,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,560,OKC,Defensive rebound by A. Nader,5,UTA,,6,,,,,,,,,,A. Nader - naderab01,defensive,,,,,,,,,,,,,,,,
166215,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,553,OKC,S. Adams makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),7,UTA,,6,S. Adams - adamsst01,2-pt layup,make,2.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
166216,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,540,OKC,,7,UTA,R. Gobert misses 2-pt layup from 5 ft (block by S. Adams),6,R. Gobert - goberru01,2-pt layup,miss,5.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
166217,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,537,OKC,,7,UTA,Offensive rebound by R. Gobert,6,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
166218,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,536,OKC,,7,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft,6,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
166219,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,533,OKC,Defensive rebound by S. Gilgeous-Alexander,7,UTA,,6,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
166220,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,518,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 29 ft,10,UTA,,6,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,
166221,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,503,OKC,,10,UTA,Personal foul by D. Bazley (drawn by R. O'Neale),6,,,,,,,personal,D. Bazley - bazleda01,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,
166222,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,496,OKC,,10,UTA,R. Gobert makes 2-pt layup from 1 ft (assist by D. Mitchell),8,R. Gobert - goberru01,2-pt layup,make,1.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
166223,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,479,OKC,A. Nader misses 2-pt jump shot from 11 ft,10,UTA,,8,A. Nader - naderab01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
166224,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,477,OKC,,10,UTA,Defensive rebound by R. O'Neale,8,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
166225,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,472,OKC,,10,UTA,B. Bogdanovi makes 3-pt jump shot from 26 ft (assist by R. O'Neale),11,B. Bogdanović - bogdabo02,3-pt jump shot,make,26.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
166226,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,465,OKC,Oklahoma City full timeout,10,UTA,,11,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
166227,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,460,OKC,S. Adams makes 2-pt layup from 4 ft,12,UTA,,11,S. Adams - adamsst01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
166228,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,444,OKC,,12,UTA,Personal foul by A. Nader (drawn by R. Gobert),11,,,,,,,personal,A. Nader - naderab01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
166229,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,435,OKC,,12,UTA,B. Bogdanovi misses 2-pt jump shot from 13 ft,11,B. Bogdanović - bogdabo02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
166230,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,432,OKC,Defensive rebound by D. Bazley,12,UTA,,11,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,
166231,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,420,OKC,Turnover by S. Adams (lost ball; steal by J. Ingles),12,UTA,,11,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,lost ball,steal,J. Ingles - inglejo01,,,,
166232,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,412,OKC,,12,UTA,Violation by Team (kicked ball),11,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
166233,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,398,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft,15,UTA,,11,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
166234,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,389,OKC,,15,UTA,R. O'Neale misses 3-pt jump shot from 26 ft,11,R. O'Neale - onealro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
166235,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,389,OKC,Defensive rebound by S. Adams,15,UTA,,11,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
166236,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,380,OKC,C. Paul makes 2-pt layup from 3 ft (assist by S. Adams),17,UTA,,11,C. Paul - paulch01,2-pt layup,make,3.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,
166237,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,366,OKC,,17,UTA,Shooting foul by S. Adams (drawn by D. Mitchell),11,,,,,,,shooting,S. Adams - adamsst01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,
166238,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,366,OKC,,17,UTA,D. Mitchell makes free throw 1 of 2,12,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,,
166239,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,366,OKC,L. Dort enters the game for S. Adams,17,UTA,,12,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,S. Adams - adamsst01,,,,,,,,
166240,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,366,OKC,N. Noel enters the game for A. Nader,17,UTA,,12,,,,,,,,,,,,,,,,,,N. Noel - noelne01,A. Nader - naderab01,,,,,,,,
166241,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,366,OKC,D. Schrder enters the game for C. Paul,17,UTA,,12,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
166242,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,366,OKC,,17,UTA,D. Mitchell makes free throw 2 of 2,13,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 2,,,,,,,,,,
166243,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,346,OKC,N. Noel misses 2-pt jump shot from 10 ft,17,UTA,,13,N. Noel - noelne01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
166244,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,343,OKC,,17,UTA,Defensive rebound by R. O'Neale,13,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
166245,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,325,OKC,,17,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by J. Ingles),16,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
166246,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,305,OKC,L. Dort misses 3-pt jump shot from 23 ft,17,UTA,,16,L. Dort - dortlu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
166247,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,303,OKC,,17,UTA,Defensive rebound by D. Mitchell,16,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
166248,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,292,OKC,,17,UTA,D. Mitchell makes 2-pt jump shot from 20 ft,18,D. Mitchell - mitchdo01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
166249,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,267,OKC,N. Noel makes 2-pt jump shot from 13 ft (assist by S. Gilgeous-Alexander),19,UTA,,18,N. Noel - noelne01,2-pt jump shot,make,13.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
166250,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,259,OKC,,19,UTA,J. Ingles misses 3-pt jump shot from 22 ft,18,J. Ingles - inglejo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
166251,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,256,OKC,Defensive rebound by D. Bazley,19,UTA,,18,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,
166252,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,252,OKC,Turnover by D. Bazley (lost ball; steal by J. Ingles),19,UTA,,18,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,lost ball,steal,J. Ingles - inglejo01,,,,
166253,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,245,OKC,,19,UTA,Turnover by J. Ingles (bad pass),18,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,,,,,,
166254,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,245,OKC,A. Nader enters the game for D. Bazley,19,UTA,,18,,,,,,,,,,,,,,,,,,A. Nader - naderab01,D. Bazley - bazleda01,,,,,,,,
166255,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,245,OKC,,19,UTA,J. Green enters the game for D. Mitchell,18,,,,,,,,,,,,,,,,,,J. Green - greenje02,D. Mitchell - mitchdo01,,,,,,,,
166256,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,245,OKC,,19,UTA,E. Mudiay enters the game for R. O'Neale,18,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,R. O'Neale - onealro01,,,,,,,,
166257,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,231,OKC,D. Schrder misses 2-pt layup from 5 ft,19,UTA,,18,D. Schröder - schrode01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
166258,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,229,OKC,,19,UTA,Defensive rebound by R. Gobert,18,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
166259,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,223,OKC,,19,UTA,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Ingles),20,R. Gobert - goberru01,2-pt dunk,make,3.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
166260,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,204,OKC,A. Nader misses 3-pt jump shot from 26 ft,19,UTA,,20,A. Nader - naderab01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
166261,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,201,OKC,,19,UTA,Defensive rebound by R. Gobert,20,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
166262,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,188,OKC,,19,UTA,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),22,R. Gobert - goberru01,2-pt layup,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
166263,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,179,OKC,Personal foul by B. Bogdanovi (drawn by S. Gilgeous-Alexander),19,UTA,,22,,,,,,,personal,B. Bogdanović - bogdabo02,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
166264,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,179,OKC,,19,UTA,Utah full timeout,22,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
166265,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,179,OKC,M. Muscala enters the game for S. Gilgeous-Alexander,19,UTA,,22,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
166266,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,179,OKC,C. Paul enters the game for A. Nader,19,UTA,,22,,,,,,,,,,,,,,,,,,C. Paul - paulch01,A. Nader - naderab01,,,,,,,,
166267,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,179,OKC,,19,UTA,E. Davis enters the game for B. Bogdanovi,22,,,,,,,,,,,,,,,,,,E. Davis - davised01,B. Bogdanović - bogdabo02,,,,,,,,
166268,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,179,OKC,,19,UTA,D. Mitchell enters the game for R. Gobert,22,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,R. Gobert - goberru01,,,,,,,,
166269,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,179,OKC,,19,UTA,G. Niang enters the game for J. Ingles,22,,,,,,,,,,,,,,,,,,G. Niang - niangge01,J. Ingles - inglejo01,,,,,,,,
166270,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,168,OKC,D. Schrder misses 3-pt jump shot from 25 ft,19,UTA,,22,D. Schröder - schrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
166271,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,163,OKC,,19,UTA,Defensive rebound by E. Davis,22,,,,,,,,,,E. Davis - davised01,defensive,,,,,,,,,,,,,,,,
166272,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,154,OKC,,19,UTA,D. Mitchell misses 2-pt layup from 2 ft,22,D. Mitchell - mitchdo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
166273,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,152,OKC,Defensive rebound by L. Dort,19,UTA,,22,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,
166274,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,149,OKC,Turnover by L. Dort (traveling),19,UTA,,22,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,traveling,,,,,,
166275,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,133,OKC,,19,UTA,J. Green misses 2-pt layup from 5 ft,22,J. Green - greenje02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
166276,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,129,OKC,,19,UTA,Offensive rebound by J. Green,22,,,,,,,,,,J. Green - greenje02,offensive,,,,,,,,,,,,,,,,
166277,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,129,OKC,,19,UTA,J. Green makes 2-pt layup from 1 ft,24,J. Green - greenje02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
166278,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,109,OKC,D. Schrder makes 2-pt jump shot from 15 ft,21,UTA,,24,D. Schröder - schrode01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
166279,/boxscores/201912090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2019,9:00 PM,OKC,1,80,OKC,,21,UTA,Turnover by D. Mitchell (bad pass; steal by C. Paul),24,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,C. Paul - paulch01,,,,
