,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
485872,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,279,ORL,Shooting foul by J. Brown (drawn by W. Iwundu),15,BOS,,13,,,,,,,shooting,J. Brown - brownja02,W. Iwundu - iwundwe01,,,,,,,,,,,,,,,,,,
485873,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,279,ORL,W. Iwundu makes free throw 1 of 2,16,BOS,,13,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,make,1 of 2,,,,,,,,,,
485874,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,279,ORL,W. Iwundu makes free throw 2 of 2,17,BOS,,13,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,make,2 of 2,,,,,,,,,,
485875,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,267,ORL,,17,BOS,J. Brown misses 2-pt jump shot from 13 ft,13,J. Brown - brownja02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
485876,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,264,ORL,Defensive rebound by M. Fultz,17,BOS,,13,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
485877,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,258,ORL,N. Vuevi misses 3-pt jump shot from 26 ft,17,BOS,,13,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
485878,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,255,ORL,,17,BOS,Defensive rebound by J. Tatum,13,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
485879,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,247,ORL,,17,BOS,M. Smart misses 3-pt jump shot from 23 ft,13,M. Smart - smartma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
485880,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,244,ORL,Defensive rebound by N. Vuevi,17,BOS,,13,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
485881,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,236,ORL,N. Vuevi misses 2-pt dunk from 2 ft (block by R. Williams),17,BOS,,13,N. Vučević - vucevni01,2-pt dunk,miss,2.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,
485882,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,234,ORL,,17,BOS,Defensive rebound by J. Brown,13,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
485883,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,233,ORL,,17,BOS,J. Brown misses 2-pt layup from 1 ft (block by W. Iwundu),13,J. Brown - brownja02,2-pt layup,miss,1.0,,W. Iwundu - iwundwe01,,,,,,,,,,,,,,,,,,,,,
485884,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,231,ORL,,17,BOS,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
485885,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,231,ORL,Technical foul by N. Vuevi,17,BOS,,13,,,,,,,technical,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,
485886,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,231,ORL,,17,BOS,K. Walker makes technical free throw,14,,,,,,,,,,,,,,,K. Walker - walkeke02,make,technical,,,,,,,,,,
485887,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,231,ORL,K. Birch enters the game for W. Iwundu,17,BOS,,14,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,W. Iwundu - iwundwe01,,,,,,,,
485888,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,231,ORL,M. Frazier enters the game for N. Vuevi,17,BOS,,14,,,,,,,,,,,,,,,,,,M. Frazier - frazime01,N. Vučević - vucevni01,,,,,,,,
485889,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,231,ORL,,17,BOS,G. Hayward enters the game for J. Brown,14,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,J. Brown - brownja02,,,,,,,,
485890,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,231,ORL,,17,BOS,B. Wanamaker enters the game for K. Walker,14,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,K. Walker - walkeke02,,,,,,,,
485891,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,228,ORL,,17,BOS,B. Wanamaker makes 2-pt layup from 1 ft (assist by M. Smart),16,B. Wanamaker - wanambr01,2-pt layup,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
485892,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,210,ORL,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Fultz),20,BOS,,16,T. Ross - rosste01,3-pt jump shot,make,25.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
485893,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,194,ORL,,20,BOS,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart),19,J. Tatum - tatumja01,3-pt jump shot,make,26.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
485894,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,176,ORL,Shooting foul by R. Williams (drawn by K. Birch),20,BOS,,19,,,,,,,shooting,R. Williams - williro04,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,
485895,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,176,ORL,Orlando full timeout,20,BOS,,19,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
485896,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,176,ORL,G. Clark enters the game for J. Ennis,20,BOS,,19,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,J. Ennis - ennisja01,,,,,,,,
485897,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,176,ORL,K. Birch misses free throw 1 of 2,20,BOS,,19,,,,,,,,,,,,,,,K. Birch - birchkh01,miss,1 of 2,,,,,,,,,,
485898,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,176,ORL,Offensive rebound by Team,20,BOS,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
485899,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,176,ORL,K. Birch misses free throw 2 of 2,20,BOS,,19,,,,,,,,,,,,,,,K. Birch - birchkh01,miss,2 of 2,,,,,,,,,,
485900,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,173,ORL,,20,BOS,Defensive rebound by G. Hayward,19,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
485901,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,156,ORL,,20,BOS,B. Wanamaker misses 3-pt jump shot from 27 ft,19,B. Wanamaker - wanambr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
485902,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,153,ORL,Defensive rebound by M. Fultz,20,BOS,,19,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
485903,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,148,ORL,M. Fultz misses 2-pt jump shot from 12 ft,20,BOS,,19,M. Fultz - fultzma01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
485904,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,145,ORL,Offensive rebound by K. Birch,20,BOS,,19,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,
485905,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,141,ORL,M. Frazier makes 3-pt jump shot from 27 ft (assist by K. Birch),23,BOS,,19,M. Frazier - frazime01,3-pt jump shot,make,27.0,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,,,,,
485906,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,129,ORL,,23,BOS,J. Tatum makes 2-pt jump shot from 7 ft (assist by G. Hayward),21,J. Tatum - tatumja01,2-pt jump shot,make,7.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
485907,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,105,ORL,Turnover by T. Ross (bad pass; steal by M. Smart),23,BOS,,21,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,bad pass,steal,M. Smart - smartma01,,,,
485908,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,104,ORL,,23,BOS,Shooting foul by G. Clark (drawn by B. Wanamaker),21,,,,,,,shooting,G. Clark - clarkga01,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,
485909,/boxscores/202008090BOS.html,regular,The Arena Bay Lake Florida,August 9 2020,5:00 PM,BOS,1,104,ORL,,23,BOS,B. Wanamaker makes free throw 1 of 2,22,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,make,1 of 2,,,,,,,,,,
