,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
219477,/boxscores/201912260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 26 2019,8:00 PM,MEM,1,720,MEM,Jump ball: J. Jackson vs. S. Adams (D. Brooks gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,S. Adams - adamsst01,D. Brooks - brookdi01,
219478,/boxscores/201912260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 26 2019,8:00 PM,MEM,1,694,MEM,J. Jackson misses 2-pt jump shot from 5 ft,0,OKC,,0,J. Jackson - jacksja02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
219479,/boxscores/201912260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 26 2019,8:00 PM,MEM,1,691,MEM,,0,OKC,Defensive rebound by C. Paul,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
219480,/boxscores/201912260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 26 2019,8:00 PM,MEM,1,679,MEM,,0,OKC,D. Bazley makes 3-pt jump shot from 26 ft (assist by S. Adams),3,D. Bazley - bazleda01,3-pt jump shot,make,26.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,
219481,/boxscores/201912260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 26 2019,8:00 PM,MEM,1,663,MEM,J. Morant misses 2-pt layup from 6 ft,0,OKC,,3,J. Morant - moranja01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
219482,/boxscores/201912260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 26 2019,8:00 PM,MEM,1,662,MEM,,0,OKC,Defensive rebound by D. Bazley,3,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,
219483,/boxscores/201912260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 26 2019,8:00 PM,MEM,1,656,MEM,,0,OKC,C. Paul misses 2-pt jump shot from 17 ft,3,C. Paul - paulch01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
219484,/boxscores/201912260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 26 2019,8:00 PM,MEM,1,652,MEM,Defensive rebound by J. Valaninas,0,OKC,,3,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
219485,/boxscores/201912260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 26 2019,8:00 PM,MEM,1,646,MEM,Turnover by D. Brooks (lost ball; steal by S. Gilgeous-Alexander),0,OKC,,3,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,lost ball,steal,S. Gilgeous-Alexander - gilgesh01,,,,
219486,/boxscores/201912260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 26 2019,8:00 PM,MEM,1,634,MEM,,0,OKC,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,5,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
