,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
122456,/boxscores/201911270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2019,7:00 PM,PHI,1,720,SAC,Jump ball: R. Holmes vs. J. Embiid (B. Simmons gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,J. Embiid - embiijo01,B. Simmons - simmobe01,
122457,/boxscores/201911270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2019,7:00 PM,PHI,1,708,SAC,,0,PHI,B. Simmons misses 2-pt hook shot from 10 ft,0,B. Simmons - simmobe01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
122458,/boxscores/201911270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2019,7:00 PM,PHI,1,705,SAC,,0,PHI,Offensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,
122459,/boxscores/201911270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2019,7:00 PM,PHI,1,697,SAC,,0,PHI,J. Embiid makes 2-pt dunk from 1 ft,2,J. Embiid - embiijo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
122460,/boxscores/201911270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2019,7:00 PM,PHI,1,682,SAC,N. Bjelica misses 3-pt jump shot from 25 ft (block by A. Horford),0,PHI,,2,N. Bjelica - bjeline01,3-pt jump shot,miss,25.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
122461,/boxscores/201911270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2019,7:00 PM,PHI,1,677,SAC,,0,PHI,Defensive rebound by J. Embiid,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
122462,/boxscores/201911270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2019,7:00 PM,PHI,1,675,SAC,,0,PHI,J. Embiid makes 2-pt jump shot from 19 ft,4,J. Embiid - embiijo01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
122463,/boxscores/201911270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2019,7:00 PM,PHI,1,655,SAC,B. Hield misses 2-pt jump shot from 7 ft,0,PHI,,4,B. Hield - hieldbu01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
122464,/boxscores/201911270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2019,7:00 PM,PHI,1,650,SAC,Offensive rebound by N. Bjelica,0,PHI,,4,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,
122465,/boxscores/201911270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2019,7:00 PM,PHI,1,650,SAC,N. Bjelica misses 2-pt layup at rim,0,PHI,,4,N. Bjelica - bjeline01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
