,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
16923,/boxscores/201910260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 26 2019,10:00 PM,PHO,1,720,LAC,Jump ball: I. Zubac vs. A. Baynes (P. Patterson gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,A. Baynes - baynear01,P. Patterson - pattepa01,
16924,/boxscores/201910260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 26 2019,10:00 PM,PHO,1,704,LAC,K. Leonard misses 3-pt jump shot from 25 ft,0,PHO,,0,K. Leonard - leonaka01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
16925,/boxscores/201910260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 26 2019,10:00 PM,PHO,1,701,LAC,,0,PHO,Defensive rebound by A. Baynes,0,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
16926,/boxscores/201910260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 26 2019,10:00 PM,PHO,1,686,LAC,,0,PHO,A. Baynes misses 3-pt jump shot from 25 ft,0,A. Baynes - baynear01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
16927,/boxscores/201910260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 26 2019,10:00 PM,PHO,1,682,LAC,Defensive rebound by K. Leonard,0,PHO,,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
16928,/boxscores/201910260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 26 2019,10:00 PM,PHO,1,676,LAC,K. Leonard makes 3-pt jump shot from 25 ft,3,PHO,,0,K. Leonard - leonaka01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
16929,/boxscores/201910260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 26 2019,10:00 PM,PHO,1,662,LAC,,3,PHO,A. Baynes makes 2-pt layup at rim (assist by D. Booker),2,A. Baynes - baynear01,2-pt layup,make,0.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
16930,/boxscores/201910260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 26 2019,10:00 PM,PHO,1,649,LAC,P. Patterson misses 2-pt jump shot from 17 ft,3,PHO,,2,P. Patterson - pattepa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
16931,/boxscores/201910260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 26 2019,10:00 PM,PHO,1,646,LAC,,3,PHO,Defensive rebound by K. Oubre,2,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
16932,/boxscores/201910260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 26 2019,10:00 PM,PHO,1,643,LAC,,3,PHO,Offensive foul by D. Booker (drawn by P. Beverley),2,,,,,,,offensive,D. Booker - bookede01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,
