,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
108162,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,501,CHI,Offensive rebound by Team,5,CHO,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
108163,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,499,CHI,Shooting foul by D. Graham (drawn by Z. LaVine),5,CHO,,4,,,,,,,shooting,D. Graham - grahade01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
108164,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,499,CHI,Z. LaVine makes free throw 1 of 2,6,CHO,,4,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,,
108165,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,499,CHI,Z. LaVine makes free throw 2 of 2,7,CHO,,4,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,
108166,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,483,CHI,,7,CHO,M. Bridges misses 2-pt hook shot from 11 ft,4,M. Bridges - bridgmi02,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
108167,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,481,CHI,Defensive rebound by S. Harrison,7,CHO,,4,,,,,,,,,,S. Harrison - harrish01,defensive,,,,,,,,,,,,,,,,
108168,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,474,CHI,Z. LaVine makes 3-pt jump shot from 23 ft (assist by T. Satoransk),10,CHO,,4,Z. LaVine - lavinza01,3-pt jump shot,make,23.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
108169,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,462,CHI,,10,CHO,T. Rozier makes 2-pt layup from 4 ft,6,T. Rozier - roziete01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
108170,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,451,CHI,Z. LaVine makes 3-pt jump shot from 25 ft (assist by W. Carter),13,CHO,,6,Z. LaVine - lavinza01,3-pt jump shot,make,25.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,
108171,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,436,CHI,,13,CHO,T. Rozier makes 2-pt layup from 4 ft,8,T. Rozier - roziete01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
108172,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,436,CHI,,13,CHO,Shooting foul by S. Harrison (drawn by T. Rozier),8,,,,,,,shooting,S. Harrison - harrish01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,
108173,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,436,CHI,,13,CHO,N. Batum enters the game for D. Graham,8,,,,,,,,,,,,,,,,,,N. Batum - batumni01,D. Graham - grahade01,,,,,,,,
108174,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,436,CHI,,13,CHO,T. Rozier misses free throw 1 of 1,8,,,,,,,,,,,,,,,T. Rozier - roziete01,miss,1 of 1,,,,,,,,,,
108175,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,433,CHI,Defensive rebound by W. Carter,13,CHO,,8,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
108176,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,416,CHI,W. Carter makes 3-pt jump shot from 23 ft (assist by L. Markkanen),16,CHO,,8,W. Carter - cartewe01,3-pt jump shot,make,23.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,
108177,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,408,CHI,,16,CHO,Shooting foul by W. Carter (drawn by C. Zeller),8,,,,,,,shooting,W. Carter - cartewe01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
108178,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,408,CHI,,16,CHO,Charlotte full timeout,8,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
108179,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,408,CHI,C. White enters the game for S. Harrison,16,CHO,,8,,,,,,,,,,,,,,,,,,C. White - whiteco01,S. Harrison - harrish01,,,,,,,,
108180,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,408,CHI,,16,CHO,C. Zeller makes free throw 1 of 2,9,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,,
108181,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,408,CHI,,16,CHO,C. Zeller misses free throw 2 of 2,9,,,,,,,,,,,,,,,C. Zeller - zelleco01,miss,2 of 2,,,,,,,,,,
108182,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,405,CHI,Defensive rebound by W. Carter,16,CHO,,9,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
108183,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,396,CHI,Shooting foul by P. Washington (drawn by W. Carter),16,CHO,,9,,,,,,,shooting,P. Washington - washipj01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,
108184,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,396,CHI,W. Carter makes free throw 1 of 2,17,CHO,,9,,,,,,,,,,,,,,,W. Carter - cartewe01,make,1 of 2,,,,,,,,,,
108185,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,396,CHI,,17,CHO,B. Biyombo enters the game for C. Zeller,9,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,C. Zeller - zelleco01,,,,,,,,
108186,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,396,CHI,W. Carter makes free throw 2 of 2,18,CHO,,9,,,,,,,,,,,,,,,W. Carter - cartewe01,make,2 of 2,,,,,,,,,,
108187,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,381,CHI,,18,CHO,N. Batum makes 3-pt jump shot from 27 ft (assist by P. Washington),12,N. Batum - batumni01,3-pt jump shot,make,27.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,
108188,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,370,CHI,L. Markkanen misses 3-pt jump shot from 26 ft,18,CHO,,12,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
108189,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,367,CHI,,18,CHO,Defensive rebound by M. Bridges,12,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
108190,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,351,CHI,,18,CHO,B. Biyombo makes 2-pt layup from 3 ft (assist by P. Washington),14,B. Biyombo - biyombi01,2-pt layup,make,3.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,
108191,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,344,CHI,Chicago full timeout,18,CHO,,14,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
108192,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,344,CHI,K. Dunn enters the game for W. Carter,18,CHO,,14,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,W. Carter - cartewe01,,,,,,,,
108193,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,344,CHI,D. Gafford enters the game for T. Satoransk,18,CHO,,14,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,T. Satoranský - satorto01,,,,,,,,
108194,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,344,CHI,,18,CHO,M. Monk enters the game for M. Bridges,14,,,,,,,,,,,,,,,,,,M. Monk - monkma01,M. Bridges - bridgmi02,,,,,,,,
108195,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,337,CHI,Personal foul by T. Rozier (drawn by K. Dunn),18,CHO,,14,,,,,,,personal,T. Rozier - roziete01,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,
108196,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,335,CHI,Personal foul by B. Biyombo (drawn by D. Gafford),18,CHO,,14,,,,,,,personal,B. Biyombo - biyombi01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,
108197,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,335,CHI,D. Gafford makes free throw 1 of 2,19,CHO,,14,,,,,,,,,,,,,,,D. Gafford - gaffoda01,make,1 of 2,,,,,,,,,,
108198,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,335,CHI,D. Gafford makes free throw 2 of 2,20,CHO,,14,,,,,,,,,,,,,,,D. Gafford - gaffoda01,make,2 of 2,,,,,,,,,,
108199,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,311,CHI,,20,CHO,Turnover by M. Monk (bad pass; steal by Z. LaVine),14,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,steal,Z. LaVine - lavinza01,,,,
108200,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,309,CHI,Turnover by Z. LaVine (out of bounds lost ball),20,CHO,,14,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,out of bounds lost ball,,,,,,
108201,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,293,CHI,,20,CHO,P. Washington misses 2-pt hook shot from 4 ft,14,P. Washington - washipj01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
108202,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,291,CHI,,20,CHO,Offensive rebound by B. Biyombo,14,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,
108203,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,288,CHI,,20,CHO,B. Biyombo misses 2-pt hook shot from 4 ft,14,B. Biyombo - biyombi01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
108204,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,286,CHI,Defensive rebound by L. Markkanen,20,CHO,,14,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
108205,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,280,CHI,Z. LaVine makes 3-pt jump shot from 23 ft (assist by K. Dunn),23,CHO,,14,Z. LaVine - lavinza01,3-pt jump shot,make,23.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,
108206,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,265,CHI,,23,CHO,T. Rozier misses 3-pt jump shot from 24 ft,14,T. Rozier - roziete01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
108207,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,263,CHI,Defensive rebound by L. Markkanen,23,CHO,,14,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
108208,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,257,CHI,L. Markkanen misses 2-pt layup from 6 ft,23,CHO,,14,L. Markkanen - markkla01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
108209,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,256,CHI,Offensive rebound by D. Gafford,23,CHO,,14,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,
108210,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,256,CHI,Shooting foul by B. Biyombo (drawn by D. Gafford),23,CHO,,14,,,,,,,shooting,B. Biyombo - biyombi01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,
108211,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,256,CHI,D. Gafford misses free throw 1 of 2,23,CHO,,14,,,,,,,,,,,,,,,D. Gafford - gaffoda01,miss,1 of 2,,,,,,,,,,
108212,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,256,CHI,Offensive rebound by Team,23,CHO,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
108213,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,256,CHI,T. Young enters the game for L. Markkanen,23,CHO,,14,,,,,,,,,,,,,,,,,,T. Young - youngth01,L. Markkanen - markkla01,,,,,,,,
108214,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,256,CHI,,23,CHO,D. Graham enters the game for T. Rozier,14,,,,,,,,,,,,,,,,,,D. Graham - grahade01,T. Rozier - roziete01,,,,,,,,
108215,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,256,CHI,D. Gafford misses free throw 2 of 2,23,CHO,,14,,,,,,,,,,,,,,,D. Gafford - gaffoda01,miss,2 of 2,,,,,,,,,,
108216,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,253,CHI,,23,CHO,Defensive rebound by P. Washington,14,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
108217,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,237,CHI,,23,CHO,M. Monk makes 2-pt jump shot from 6 ft (assist by D. Graham),16,M. Monk - monkma01,2-pt jump shot,make,6.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
108218,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,216,CHI,Turnover by T. Young (bad pass; steal by N. Batum),23,CHO,,16,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,bad pass,steal,N. Batum - batumni01,,,,
108219,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,206,CHI,,23,CHO,Turnover by D. Graham (traveling),16,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,traveling,,,,,,
108220,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,206,CHI,R. Arcidiacono enters the game for Z. LaVine,23,CHO,,16,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,Z. LaVine - lavinza01,,,,,,,,
108221,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,197,CHI,Turnover by C. White (lost ball; steal by B. Biyombo),23,CHO,,16,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,lost ball,steal,B. Biyombo - biyombi01,,,,
108222,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,188,CHI,,23,CHO,D. Graham misses 2-pt jump shot from 13 ft,16,D. Graham - grahade01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
108223,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,186,CHI,,23,CHO,Offensive rebound by B. Biyombo,16,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,
108224,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,183,CHI,,23,CHO,M. Monk misses 3-pt jump shot from 26 ft,16,M. Monk - monkma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
108225,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,181,CHI,Defensive rebound by T. Young,23,CHO,,16,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
108226,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,171,CHI,T. Young misses 2-pt jump shot from 6 ft (block by P. Washington),23,CHO,,16,T. Young - youngth01,2-pt jump shot,miss,6.0,,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,
108227,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,167,CHI,Offensive rebound by T. Young,23,CHO,,16,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,,
108228,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,162,CHI,K. Dunn misses 3-pt jump shot from 25 ft,23,CHO,,16,K. Dunn - dunnkr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
108229,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,160,CHI,Offensive rebound by T. Young,23,CHO,,16,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,,
108230,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,155,CHI,C. White makes 2-pt jump shot from 15 ft (assist by T. Young),25,CHO,,16,C. White - whiteco01,2-pt jump shot,make,15.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,
108231,/boxscores/201911230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2019,7:00 PM,CHI,1,141,CHI,,25,CHO,Turnover by D. Graham (bad pass; steal by C. White),16,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,steal,C. White - whiteco01,,,,
