,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
240754,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,655,CHO,Turnover by T. Rozier (traveling),0,CLE,,2,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,traveling,,,,,,
240755,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,629,CHO,,0,CLE,T. Thompson misses 2-pt hook shot from 3 ft,2,T. Thompson - thomptr01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
240756,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,626,CHO,Defensive rebound by T. Rozier,0,CLE,,2,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
240757,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,622,CHO,T. Rozier misses 2-pt jump shot from 5 ft,0,CLE,,2,T. Rozier - roziete01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
240758,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,620,CHO,Offensive rebound by T. Rozier,0,CLE,,2,,,,,,,,,,T. Rozier - roziete01,offensive,,,,,,,,,,,,,,,,
240759,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,619,CHO,T. Rozier misses 2-pt layup from 6 ft,0,CLE,,2,T. Rozier - roziete01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
240760,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,617,CHO,Offensive rebound by B. Biyombo,0,CLE,,2,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,
240761,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,617,CHO,B. Biyombo misses 2-pt layup from 2 ft,0,CLE,,2,B. Biyombo - biyombi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
240762,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,616,CHO,Offensive rebound by B. Biyombo,0,CLE,,2,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,
240763,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,616,CHO,B. Biyombo misses 2-pt layup at rim,0,CLE,,2,B. Biyombo - biyombi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
240764,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,615,CHO,,0,CLE,Defensive rebound by D. Garland,2,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,
240765,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,598,CHO,,0,CLE,C. Sexton makes 3-pt jump shot from 23 ft (assist by D. Garland),5,C. Sexton - sextoco01,3-pt jump shot,make,23.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
240766,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,581,CHO,B. Biyombo makes 2-pt jump shot from 4 ft (assist by D. Graham),2,CLE,,5,B. Biyombo - biyombi01,2-pt jump shot,make,4.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
240767,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,567,CHO,,2,CLE,D. Garland misses 3-pt jump shot from 30 ft,5,D. Garland - garlada01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
240768,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,565,CHO,Defensive rebound by M. Bridges,2,CLE,,5,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
240769,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,555,CHO,T. Rozier misses 3-pt jump shot from 25 ft,2,CLE,,5,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
240770,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,551,CHO,,2,CLE,Defensive rebound by T. Thompson,5,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
240771,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,541,CHO,,2,CLE,C. Osman makes 3-pt jump shot from 25 ft (assist by D. Garland),8,C. Osman - osmande01,3-pt jump shot,make,25.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
240772,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,520,CHO,P. Washington misses 3-pt jump shot from 26 ft,2,CLE,,8,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
240773,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,517,CHO,,2,CLE,Defensive rebound by T. Thompson,8,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
240774,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,510,CHO,,2,CLE,C. Osman makes 2-pt layup from 1 ft (assist by K. Love),10,C. Osman - osmande01,2-pt layup,make,1.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,
240775,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,493,CHO,P. Washington makes 2-pt dunk from 1 ft (assist by T. Rozier),4,CLE,,10,P. Washington - washipj01,2-pt dunk,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
240776,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,477,CHO,,4,CLE,C. Osman makes 2-pt layup from 1 ft (assist by K. Love),12,C. Osman - osmande01,2-pt layup,make,1.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,
240777,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,477,CHO,Charlotte full timeout,4,CLE,,12,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
240778,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,477,CHO,D. Bacon enters the game for M. Bridges,4,CLE,,12,,,,,,,,,,,,,,,,,,D. Bacon - bacondw01,M. Bridges - bridgmi02,,,,,,,,
240779,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,462,CHO,T. Rozier makes 2-pt layup from 2 ft (assist by P. Washington),6,CLE,,12,T. Rozier - roziete01,2-pt layup,make,2.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,
240780,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,444,CHO,,6,CLE,D. Garland makes 3-pt jump shot from 27 ft,15,D. Garland - garlada01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
240781,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,423,CHO,T. Rozier makes 3-pt jump shot from 24 ft (assist by P. Washington),9,CLE,,15,T. Rozier - roziete01,3-pt jump shot,make,24.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,
240782,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,412,CHO,,9,CLE,C. Sexton misses 2-pt layup from 2 ft,15,C. Sexton - sextoco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
240783,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,407,CHO,,9,CLE,Offensive rebound by T. Thompson,15,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
240784,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,407,CHO,,9,CLE,T. Thompson makes 2-pt layup from 1 ft,17,T. Thompson - thomptr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
240785,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,390,CHO,P. Washington makes 2-pt layup from 2 ft,11,CLE,,17,P. Washington - washipj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
240786,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,379,CHO,,11,CLE,K. Love misses 3-pt jump shot from 29 ft,17,K. Love - loveke01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
240787,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,377,CHO,Defensive rebound by D. Bacon,11,CLE,,17,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,,
240788,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,371,CHO,T. Rozier misses 2-pt layup from 1 ft,11,CLE,,17,T. Rozier - roziete01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
240789,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,367,CHO,,11,CLE,Defensive rebound by C. Osman,17,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
240790,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,364,CHO,,11,CLE,K. Love makes 3-pt jump shot from 27 ft (assist by C. Osman),20,K. Love - loveke01,3-pt jump shot,make,27.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
240791,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,345,CHO,P. Washington makes 2-pt layup from 1 ft (assist by D. Graham),13,CLE,,20,P. Washington - washipj01,2-pt layup,make,1.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
240792,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,332,CHO,,13,CLE,Turnover by C. Osman (traveling),20,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,traveling,,,,,,
240793,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,332,CHO,M. Monk enters the game for B. Biyombo,13,CLE,,20,,,,,,,,,,,,,,,,,,M. Monk - monkma01,B. Biyombo - biyombi01,,,,,,,,
240794,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,332,CHO,C. Zeller enters the game for T. Rozier,13,CLE,,20,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,T. Rozier - roziete01,,,,,,,,
240795,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,332,CHO,,13,CLE,M. Dellavedova enters the game for D. Garland,20,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,D. Garland - garlada01,,,,,,,,
240796,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,318,CHO,D. Graham misses 2-pt jump shot from 6 ft,13,CLE,,20,D. Graham - grahade01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
240797,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,316,CHO,,13,CLE,Defensive rebound by K. Love,20,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
240798,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,315,CHO,,13,CLE,Shooting foul by D. Bacon (drawn by C. Sexton),20,,,,,,,shooting,D. Bacon - bacondw01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
240799,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,315,CHO,,13,CLE,C. Sexton misses free throw 1 of 2,20,,,,,,,,,,,,,,,C. Sexton - sextoco01,miss,1 of 2,,,,,,,,,,
240800,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,315,CHO,,13,CLE,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
240801,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,315,CHO,,13,CLE,C. Sexton makes free throw 2 of 2,21,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,2 of 2,,,,,,,,,,
240802,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,300,CHO,P. Washington misses 2-pt jump shot from 7 ft (block by K. Love),13,CLE,,21,P. Washington - washipj01,2-pt jump shot,miss,7.0,,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
240803,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,297,CHO,Offensive rebound by P. Washington,13,CLE,,21,,,,,,,,,,P. Washington - washipj01,offensive,,,,,,,,,,,,,,,,
240804,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,291,CHO,M. Monk misses 3-pt jump shot from 26 ft,13,CLE,,21,M. Monk - monkma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
240805,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,288,CHO,,13,CLE,Defensive rebound by T. Thompson,21,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
240806,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,279,CHO,,13,CLE,M. Dellavedova misses 3-pt jump shot from 24 ft,21,M. Dellavedova - dellama01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
240807,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,275,CHO,,13,CLE,Offensive rebound by T. Thompson,21,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
240808,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,275,CHO,,13,CLE,T. Thompson misses 2-pt layup from 1 ft,21,T. Thompson - thomptr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
240809,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,274,CHO,Defensive rebound by C. Zeller,13,CLE,,21,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
240810,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,271,CHO,Shooting foul by K. Love (drawn by C. Zeller),13,CLE,,21,,,,,,,shooting,K. Love - loveke01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
240811,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,271,CHO,C. Zeller makes free throw 1 of 2,14,CLE,,21,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,,
240812,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,271,CHO,M. Williams enters the game for P. Washington,14,CLE,,21,,,,,,,,,,,,,,,,,,M. Williams - willima02,P. Washington - washipj01,,,,,,,,
240813,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,271,CHO,,14,CLE,K. Porter enters the game for C. Osman,21,,,,,,,,,,,,,,,,,,K. Porter - porteke02,C. Osman - osmande01,,,,,,,,
240814,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,271,CHO,C. Zeller makes free throw 2 of 2,15,CLE,,21,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,2 of 2,,,,,,,,,,
240815,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,257,CHO,,15,CLE,K. Love misses 3-pt jump shot from 26 ft,21,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
240816,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,255,CHO,Defensive rebound by C. Zeller,15,CLE,,21,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
240817,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,246,CHO,Personal foul by C. Sexton (drawn by M. Williams),15,CLE,,21,,,,,,,personal,C. Sexton - sextoco01,M. Williams - willima02,,,,,,,,,,,,,,,,,,
240818,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,246,CHO,,15,CLE,L. Nance enters the game for K. Love,21,,,,,,,,,,,,,,,,,,L. Nance - nancela02,K. Love - loveke01,,,,,,,,
240819,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,240,CHO,C. Zeller makes 2-pt dunk from 1 ft,17,CLE,,21,C. Zeller - zelleco01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
240820,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,231,CHO,,17,CLE,Turnover by C. Sexton (bad pass; steal by D. Graham),21,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,bad pass,steal,D. Graham - grahade01,,,,
240821,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,227,CHO,D. Bacon makes 2-pt layup from 1 ft,19,CLE,,21,D. Bacon - bacondw01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
240822,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,227,CHO,,19,CLE,Violation by Team (def goaltending),21,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
240823,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,210,CHO,,19,CLE,C. Sexton makes 3-pt jump shot from 27 ft (assist by M. Dellavedova),24,C. Sexton - sextoco01,3-pt jump shot,make,27.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,,
240824,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,194,CHO,Turnover by C. Zeller (bad pass; steal by T. Thompson),19,CLE,,24,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,bad pass,steal,T. Thompson - thomptr01,,,,
240825,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,186,CHO,,19,CLE,M. Dellavedova misses 3-pt jump shot from 24 ft,24,M. Dellavedova - dellama01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
240826,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,183,CHO,Defensive rebound by M. Williams,19,CLE,,24,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,,
240827,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,171,CHO,C. Zeller makes 2-pt dunk from 1 ft (assist by D. Graham),21,CLE,,24,C. Zeller - zelleco01,2-pt dunk,make,1.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
240828,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,162,CHO,,21,CLE,Turnover by T. Thompson (traveling),24,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,traveling,,,,,,
240829,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,162,CHO,,21,CLE,Cleveland full timeout,24,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
240830,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,162,CHO,,21,CLE,D. Garland enters the game for M. Dellavedova,24,,,,,,,,,,,,,,,,,,D. Garland - garlada01,M. Dellavedova - dellama01,,,,,,,,
240831,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,162,CHO,,21,CLE,J. Henson enters the game for T. Thompson,24,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,T. Thompson - thomptr01,,,,,,,,
240832,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,145,CHO,D. Bacon makes 3-pt jump shot from 25 ft (assist by C. Zeller),24,CLE,,24,D. Bacon - bacondw01,3-pt jump shot,make,25.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,
240833,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,121,CHO,,24,CLE,Turnover by D. Garland (step out of bounds),24,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,step out of bounds,,,,,,
240834,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,106,CHO,M. Monk makes 3-pt jump shot from 23 ft (assist by M. Williams),27,CLE,,24,M. Monk - monkma01,3-pt jump shot,make,23.0,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,,
240835,/boxscores/202001020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 2 2020,7:00 PM,CHO,1,94,CHO,,27,CLE,D. Garland makes 3-pt jump shot from 23 ft (assist by C. Sexton),27,D. Garland - garlada01,3-pt jump shot,make,23.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
