,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
479905,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,637,SAC,Defensive rebound by R. Holmes,3,BRK,,2,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
479906,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,628,SAC,D. Fox makes 2-pt jump shot from 7 ft,5,BRK,,2,D. Fox - foxde01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
479907,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,628,SAC,Shooting foul by J. Harris (drawn by D. Fox),5,BRK,,2,,,,,,,shooting,J. Harris - harrijo01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
479908,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,628,SAC,D. Fox misses free throw 1 of 1,5,BRK,,2,,,,,,,,,,,,,,,D. Fox - foxde01,miss,1 of 1,,,,,,,,,,
479909,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,626,SAC,,5,BRK,Defensive rebound by J. Allen,2,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
479910,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,614,SAC,,5,BRK,J. Allen misses 2-pt layup from 3 ft (block by N. Bjelica),2,J. Allen - allenja01,2-pt layup,miss,3.0,,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,
479911,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,611,SAC,,5,BRK,Offensive rebound by R. Kurucs,2,,,,,,,,,,R. Kurucs - kurucro01,offensive,,,,,,,,,,,,,,,,
479912,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,610,SAC,,5,BRK,J. Harris makes 3-pt jump shot from 25 ft (assist by R. Kurucs),5,J. Harris - harrijo01,3-pt jump shot,make,25.0,R. Kurucs - kurucro01,,,,,,,,,,,,,,,,,,,,,,
479913,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,590,SAC,Turnover by N. Bjelica (traveling),5,BRK,,5,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,traveling,,,,,,
479914,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,576,SAC,,5,BRK,G. Temple makes 3-pt jump shot from 24 ft (assist by J. Harris),8,G. Temple - templga01,3-pt jump shot,make,24.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,,
479915,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,560,SAC,Turnover by R. Holmes (3 sec),5,BRK,,8,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,3 sec,,,,,,
479916,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,540,SAC,,5,BRK,G. Temple misses 3-pt jump shot from 24 ft,8,G. Temple - templga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
479917,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,539,SAC,Defensive rebound by Team,5,BRK,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
479918,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,532,SAC,D. Fox makes 2-pt jump shot from 11 ft,7,BRK,,8,D. Fox - foxde01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
479919,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,512,SAC,,7,BRK,J. Allen misses 2-pt dunk from 2 ft,8,J. Allen - allenja01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
479920,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,512,SAC,,7,BRK,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
479921,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,505,SAC,,7,BRK,G. Temple misses 2-pt jump shot from 15 ft,8,G. Temple - templga01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
479922,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,501,SAC,,7,BRK,Offensive rebound by J. Allen,8,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
479923,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,497,SAC,,7,BRK,Shooting foul by R. Holmes (drawn by J. Allen),8,,,,,,,shooting,R. Holmes - holmeri01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
479924,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,497,SAC,,7,BRK,J. Allen misses free throw 1 of 2,8,,,,,,,,,,,,,,,J. Allen - allenja01,miss,1 of 2,,,,,,,,,,
479925,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,497,SAC,,7,BRK,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
479926,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,497,SAC,,7,BRK,J. Allen makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,,
479927,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,488,SAC,B. Bogdanovi misses 3-pt jump shot from 23 ft,7,BRK,,9,B. Bogdanović - bogdabo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
479928,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,485,SAC,,7,BRK,Defensive rebound by J. Allen,9,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
479929,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,476,SAC,,7,BRK,J. Allen makes 2-pt dunk from 1 ft (assist by J. Harris),11,J. Allen - allenja01,2-pt dunk,make,1.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,,
479930,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,464,SAC,B. Bogdanovi makes 2-pt layup from 3 ft,9,BRK,,11,B. Bogdanović - bogdabo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
479931,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,464,SAC,Shooting foul by G. Temple (drawn by B. Bogdanovi),9,BRK,,11,,,,,,,shooting,G. Temple - templga01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,
479932,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,464,SAC,B. Bogdanovi makes free throw 1 of 1,10,BRK,,11,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,1 of 1,,,,,,,,,,
479933,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,447,SAC,,10,BRK,C. LeVert makes 3-pt jump shot from 25 ft,14,C. LeVert - leverca01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
479934,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,438,SAC,N. Bjelica misses 3-pt jump shot from 25 ft,10,BRK,,14,N. Bjelica - bjeline01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
479935,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,435,SAC,,10,BRK,Defensive rebound by C. LeVert,14,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,
479936,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,426,SAC,,10,BRK,C. LeVert misses 2-pt jump shot from 10 ft,14,C. LeVert - leverca01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
479937,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,425,SAC,,10,BRK,Offensive rebound by C. LeVert,14,,,,,,,,,,C. LeVert - leverca01,offensive,,,,,,,,,,,,,,,,
479938,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,423,SAC,,10,BRK,J. Harris misses 3-pt jump shot from 25 ft,14,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
479939,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,419,SAC,Defensive rebound by R. Holmes,10,BRK,,14,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
479940,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,412,SAC,D. Fox misses 2-pt jump shot from 12 ft,10,BRK,,14,D. Fox - foxde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
479941,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,406,SAC,Offensive rebound by N. Bjelica,10,BRK,,14,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,
479942,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,398,SAC,Turnover by H. Barnes (bad pass; steal by R. Kurucs),10,BRK,,14,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,steal,R. Kurucs - kurucro01,,,,
479943,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,398,SAC,,10,BRK,Personal take foul by N. Bjelica (drawn by C. LeVert),14,,,,,,,personal take,N. Bjelica - bjeline01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,
479944,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,398,SAC,,10,BRK,Brooklyn full timeout,14,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
479945,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,398,SAC,D. Jeffries enters the game for N. Bjelica,10,BRK,,14,,,,,,,,,,,,,,,,,,D. Jeffries - jeffrda01,N. Bjelica - bjeline01,,,,,,,,
479946,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,390,SAC,,10,BRK,Personal foul by B. Bogdanovi (drawn by J. Harris),14,,,,,,,personal,B. Bogdanović - bogdabo01,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,
479947,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,385,SAC,,10,BRK,C. LeVert misses 3-pt jump shot from 25 ft,14,C. LeVert - leverca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
479948,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,381,SAC,Defensive rebound by D. Jeffries,10,BRK,,14,,,,,,,,,,D. Jeffries - jeffrda01,defensive,,,,,,,,,,,,,,,,
479949,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,368,SAC,H. Barnes makes 2-pt jump shot from 10 ft,12,BRK,,14,H. Barnes - barneha02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
479950,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,368,SAC,,12,BRK,T. Luwawu-Cabarrot enters the game for J. Harris,14,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,J. Harris - harrijo01,,,,,,,,
479951,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,351,SAC,,12,BRK,Personal foul by H. Barnes (drawn by J. Allen),14,,,,,,,personal,H. Barnes - barneha02,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
479952,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,336,SAC,,12,BRK,Turnover by Team (shot clock),14,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
479953,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,324,SAC,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox),15,BRK,,14,H. Barnes - barneha02,3-pt jump shot,make,26.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
479954,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,305,SAC,,15,BRK,C. LeVert makes 2-pt jump shot from 2 ft,16,C. LeVert - leverca01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
479955,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,297,SAC,D. Jeffries makes 2-pt layup from 3 ft (assist by D. Fox),17,BRK,,16,D. Jeffries - jeffrda01,2-pt layup,make,3.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
479956,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,285,SAC,,17,BRK,C. LeVert misses 3-pt jump shot from 25 ft,16,C. LeVert - leverca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
479957,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,282,SAC,Defensive rebound by R. Holmes,17,BRK,,16,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
479958,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,275,SAC,D. Fox misses 3-pt jump shot from 25 ft,17,BRK,,16,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
479959,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,273,SAC,,17,BRK,Defensive rebound by J. Allen,16,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
479960,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,269,SAC,,17,BRK,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft,16,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
479961,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,266,SAC,Defensive rebound by D. Fox,17,BRK,,16,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
479962,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,257,SAC,H. Barnes misses 2-pt jump shot from 10 ft,17,BRK,,16,H. Barnes - barneha02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
479963,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,255,SAC,,17,BRK,Defensive rebound by J. Allen,16,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
479964,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,251,SAC,,17,BRK,T. Luwawu-Cabarrot makes 2-pt layup from 3 ft (assist by C. LeVert),18,T. Luwawu-Cabarrot - luwawti01,2-pt layup,make,3.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
479965,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,230,SAC,B. Bogdanovi misses 2-pt jump shot from 11 ft,17,BRK,,18,B. Bogdanović - bogdabo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
479966,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,227,SAC,,17,BRK,Defensive rebound by J. Allen,18,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
479967,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,220,SAC,,17,BRK,J. Allen makes 2-pt layup from 2 ft (assist by C. LeVert),20,J. Allen - allenja01,2-pt layup,make,2.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
479968,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,220,SAC,Sacramento full timeout,17,BRK,,20,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
479969,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,220,SAC,B. Hield enters the game for B. Bogdanovi,17,BRK,,20,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,B. Bogdanović - bogdabo01,,,,,,,,
479970,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,220,SAC,C. Joseph enters the game for D. Fox,17,BRK,,20,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,D. Fox - foxde01,,,,,,,,
479971,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,220,SAC,A. Len enters the game for R. Holmes,17,BRK,,20,,,,,,,,,,,,,,,,,,A. Len - lenal01,R. Holmes - holmeri01,,,,,,,,
479972,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,220,SAC,,17,BRK,D. Hall enters the game for J. Allen,20,,,,,,,,,,,,,,,,,,D. Hall - halldo01,J. Allen - allenja01,,,,,,,,
479973,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,199,SAC,H. Barnes misses 3-pt jump shot from 28 ft,17,BRK,,20,H. Barnes - barneha02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
479974,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,196,SAC,,17,BRK,Defensive rebound by T. Luwawu-Cabarrot,20,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,defensive,,,,,,,,,,,,,,,,
479975,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,190,SAC,,17,BRK,Offensive foul by D. Hall (drawn by C. Joseph),20,,,,,,,offensive,D. Hall - halldo01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,
479976,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,190,SAC,,17,BRK,Turnover by D. Hall (offensive foul),20,,,,,,,,,,,,,,,,,,,,D. Hall - halldo01,offensive foul,,,,,,
479977,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,169,SAC,C. Joseph misses 3-pt jump shot from 27 ft,17,BRK,,20,C. Joseph - josepco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
479978,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,166,SAC,Offensive rebound by A. Len,17,BRK,,20,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,
479979,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,160,SAC,C. Joseph makes 2-pt layup from 2 ft,19,BRK,,20,C. Joseph - josepco01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
479980,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,140,SAC,,19,BRK,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft,20,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
479981,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,137,SAC,Defensive rebound by A. Len,19,BRK,,20,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
479982,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,122,SAC,Shooting foul by D. Hall (drawn by A. Len),19,BRK,,20,,,,,,,shooting,D. Hall - halldo01,A. Len - lenal01,,,,,,,,,,,,,,,,,,
479983,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,122,SAC,A. Len makes free throw 1 of 2,20,BRK,,20,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 2,,,,,,,,,,
479984,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,122,SAC,A. Len makes free throw 2 of 2,21,BRK,,20,,,,,,,,,,,,,,,A. Len - lenal01,make,2 of 2,,,,,,,,,,
479985,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,106,SAC,,21,BRK,C. LeVert misses 2-pt jump shot from 18 ft,20,C. LeVert - leverca01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
479986,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,100,SAC,Defensive rebound by A. Len,21,BRK,,20,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
479987,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,96,SAC,Personal foul by C. LeVert (drawn by H. Barnes),21,BRK,,20,,,,,,,personal,C. LeVert - leverca01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,
479988,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,96,SAC,,21,BRK,C. Chiozza enters the game for C. LeVert,20,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,C. LeVert - leverca01,,,,,,,,
479989,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,96,SAC,,21,BRK,T. Johnson enters the game for G. Temple,20,,,,,,,,,,,,,,,,,,T. Johnson - johnsty01,G. Temple - templga01,,,,,,,,
479990,/boxscores/202008070BRK.html,regular,The Arena Bay Lake Florida,August 7 2020,5:00 PM,BRK,1,90,SAC,B. Hield misses 3-pt jump shot from 25 ft,21,BRK,,20,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
