,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
356760,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,441,GSW,Defensive rebound by M. Chriss,2,BRK,,15,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
356761,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,433,GSW,D. Russell makes 2-pt jump shot from 17 ft,4,BRK,,15,D. Russell - russeda01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
356762,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,414,GSW,,4,BRK,T. Prince misses 3-pt jump shot from 26 ft,15,T. Prince - princta02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
356763,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,411,GSW,,4,BRK,Offensive rebound by J. Allen,15,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
356764,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,410,GSW,,4,BRK,T. Prince makes 2-pt layup from 4 ft (assist by J. Allen),17,T. Prince - princta02,2-pt layup,make,4.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,
356765,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,410,GSW,,4,BRK,Shooting foul by E. Paschall (drawn by T. Prince),17,,,,,,,shooting,E. Paschall - pascher01,T. Prince - princta02,,,,,,,,,,,,,,,,,,
356766,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,410,GSW,,4,BRK,T. Prince misses free throw 1 of 1,17,,,,,,,,,,,,,,,T. Prince - princta02,miss,1 of 1,,,,,,,,,,
356767,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,408,GSW,Defensive rebound by D. Green,4,BRK,,17,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
356768,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,399,GSW,D. Green misses 2-pt jump shot from 11 ft,4,BRK,,17,D. Green - greendr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
356769,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,398,GSW,,4,BRK,Defensive rebound by J. Harris,17,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
356770,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,377,GSW,,4,BRK,J. Harris makes 3-pt jump shot from 27 ft (assist by T. Prince),20,J. Harris - harrijo01,3-pt jump shot,make,27.0,T. Prince - princta02,,,,,,,,,,,,,,,,,,,,,,
356771,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,366,GSW,D. Russell makes 2-pt jump shot from 10 ft,6,BRK,,20,D. Russell - russeda01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
356772,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,366,GSW,Shooting foul by C. LeVert (drawn by D. Russell),6,BRK,,20,,,,,,,shooting,C. LeVert - leverca01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,
356773,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,366,GSW,J. Poole enters the game for D. Lee,6,BRK,,20,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,D. Lee - leeda03,,,,,,,,
356774,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,366,GSW,,6,BRK,G. Temple enters the game for C. LeVert,20,,,,,,,,,,,,,,,,,,G. Temple - templga01,C. LeVert - leverca01,,,,,,,,
356775,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,366,GSW,,6,BRK,Violation by Team (delay of game),20,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
356776,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,366,GSW,D. Russell makes free throw 1 of 1,7,BRK,,20,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 1,,,,,,,,,,
356777,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,354,GSW,,7,BRK,J. Harris makes 2-pt layup from 3 ft (assist by G. Temple),22,J. Harris - harrijo01,2-pt layup,make,3.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
356778,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,354,GSW,,7,BRK,Shooting foul by J. Poole (drawn by J. Harris),22,,,,,,,shooting,J. Poole - poolejo01,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,
356779,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,354,GSW,,7,BRK,J. Harris makes free throw 1 of 1,23,,,,,,,,,,,,,,,J. Harris - harrijo01,make,1 of 1,,,,,,,,,,
356780,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,341,GSW,Shooting foul by J. Harris (drawn by E. Paschall),7,BRK,,23,,,,,,,shooting,J. Harris - harrijo01,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,
356781,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,341,GSW,E. Paschall makes free throw 1 of 2,8,BRK,,23,,,,,,,,,,,,,,,E. Paschall - pascher01,make,1 of 2,,,,,,,,,,
356782,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,341,GSW,,8,BRK,W. Chandler enters the game for J. Allen,23,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,J. Allen - allenja01,,,,,,,,
356783,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,341,GSW,,8,BRK,D. Jordan enters the game for T. Prince,23,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,T. Prince - princta02,,,,,,,,
356784,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,341,GSW,E. Paschall misses free throw 2 of 2,8,BRK,,23,,,,,,,,,,,,,,,E. Paschall - pascher01,miss,2 of 2,,,,,,,,,,
356785,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,339,GSW,,8,BRK,Defensive rebound by D. Jordan,23,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
356786,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,329,GSW,,8,BRK,J. Harris misses 3-pt jump shot from 26 ft,23,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
356787,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,326,GSW,Defensive rebound by M. Chriss,8,BRK,,23,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
356788,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,317,GSW,D. Russell makes 2-pt jump shot from 13 ft,10,BRK,,23,D. Russell - russeda01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
356789,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,302,GSW,,10,BRK,Turnover by D. Jordan (lost ball; steal by J. Poole),23,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,lost ball,steal,J. Poole - poolejo01,,,,
356790,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,297,GSW,J. Poole misses 3-pt jump shot from 26 ft,10,BRK,,23,J. Poole - poolejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
356791,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,294,GSW,,10,BRK,Defensive rebound by D. Jordan,23,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
356792,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,285,GSW,,10,BRK,W. Chandler makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),26,W. Chandler - chandwi01,3-pt jump shot,make,26.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
356793,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,274,GSW,Turnover by D. Russell (bad pass; steal by J. Harris),10,BRK,,26,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,J. Harris - harrijo01,,,,
356794,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,262,GSW,,10,BRK,D. Jordan misses 2-pt dunk from 2 ft,26,D. Jordan - jordade01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
356795,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,259,GSW,Defensive rebound by J. Poole,10,BRK,,26,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,
356796,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,257,GSW,D. Green makes 2-pt layup from 2 ft (assist by J. Poole),12,BRK,,26,D. Green - greendr01,2-pt layup,make,2.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,
356797,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,255,GSW,,12,BRK,Brooklyn full timeout,26,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
356798,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,255,GSW,J. Evans enters the game for M. Chriss,12,BRK,,26,,,,,,,,,,,,,,,,,,J. Evans - evansja02,M. Chriss - chrisma01,,,,,,,,
356799,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,255,GSW,K. Looney enters the game for D. Russell,12,BRK,,26,,,,,,,,,,,,,,,,,,K. Looney - looneke01,D. Russell - russeda01,,,,,,,,
356800,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,240,GSW,,12,BRK,J. Harris makes 2-pt layup from 2 ft (assist by G. Temple),28,J. Harris - harrijo01,2-pt layup,make,2.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
356801,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,229,GSW,Shooting foul by G. Temple (drawn by J. Poole),12,BRK,,28,,,,,,,shooting,G. Temple - templga01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,
356802,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,229,GSW,J. Poole makes free throw 1 of 3,13,BRK,,28,,,,,,,,,,,,,,,J. Poole - poolejo01,make,1 of 3,,,,,,,,,,
356803,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,229,GSW,J. Poole makes free throw 2 of 3,14,BRK,,28,,,,,,,,,,,,,,,J. Poole - poolejo01,make,2 of 3,,,,,,,,,,
356804,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,229,GSW,,14,BRK,R. Kurucs enters the game for J. Harris,28,,,,,,,,,,,,,,,,,,R. Kurucs - kurucro01,J. Harris - harrijo01,,,,,,,,
356805,/boxscores/202002050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2020,7:30 PM,BRK,1,229,GSW,J. Poole makes free throw 3 of 3,15,BRK,,28,,,,,,,,,,,,,,,J. Poole - poolejo01,make,3 of 3,,,,,,,,,,
