,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
449201,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,612,SAS,,2,CLE,Offensive rebound by K. Love,4,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,,
449202,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,609,SAS,,2,CLE,A. Drummond makes 2-pt dunk from 1 ft (assist by K. Love),6,A. Drummond - drumman01,2-pt dunk,make,1.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,
449203,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,588,SAS,D. Murray misses 2-pt jump shot from 12 ft,2,CLE,,6,D. Murray - murrade01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
449204,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,585,SAS,,2,CLE,Defensive rebound by K. Love,6,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
449205,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,569,SAS,,2,CLE,K. Love misses 2-pt jump shot from 13 ft,6,K. Love - loveke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
449206,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,567,SAS,Defensive rebound by T. Lyles,2,CLE,,6,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
449207,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,554,SAS,D. Eubanks misses 2-pt jump shot from 15 ft,2,CLE,,6,D. Eubanks - eubandr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
449208,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,548,SAS,Offensive rebound by D. Murray,2,CLE,,6,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,,
449209,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,548,SAS,D. Murray misses 2-pt layup at rim,2,CLE,,6,D. Murray - murrade01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
449210,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,548,SAS,,2,CLE,Defensive rebound by K. Love,6,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
449211,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,542,SAS,,2,CLE,A. Drummond misses 3-pt jump shot from 26 ft,6,A. Drummond - drumman01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
449212,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,539,SAS,Defensive rebound by D. Murray,2,CLE,,6,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
449213,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,533,SAS,D. Murray makes 2-pt layup from 2 ft,4,CLE,,6,D. Murray - murrade01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
449214,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,519,SAS,,4,CLE,M. Dellavedova makes 2-pt layup at rim (assist by A. Drummond),8,M. Dellavedova - dellama01,2-pt layup,make,0.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
449215,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,519,SAS,,4,CLE,Shooting foul by D. Murray (drawn by M. Dellavedova),8,,,,,,,shooting,D. Murray - murrade01,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,
449216,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,519,SAS,D. White enters the game for D. Murray,4,CLE,,8,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
449217,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,519,SAS,,4,CLE,M. Dellavedova makes free throw 1 of 1,9,,,,,,,,,,,,,,,M. Dellavedova - dellama01,make,1 of 1,,,,,,,,,,
449218,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,504,SAS,Offensive foul by D. Eubanks (drawn by C. Sexton),4,CLE,,9,,,,,,,offensive,D. Eubanks - eubandr01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
449219,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,504,SAS,Turnover by D. Eubanks (offensive foul),4,CLE,,9,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,offensive foul,,,,,,
449220,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,490,SAS,,4,CLE,C. Sexton misses 2-pt jump shot from 16 ft,9,C. Sexton - sextoco01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
449221,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,489,SAS,,4,CLE,Offensive rebound by A. Drummond,9,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
449222,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,487,SAS,,4,CLE,A. Drummond makes 2-pt layup from 1 ft,11,A. Drummond - drumman01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
449223,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,470,SAS,T. Lyles misses 3-pt jump shot from 24 ft,4,CLE,,11,T. Lyles - lylestr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
449224,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,466,SAS,,4,CLE,Defensive rebound by K. Love,11,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
449225,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,464,SAS,,4,CLE,C. Sexton misses 2-pt jump shot from 1 ft (block by T. Lyles),11,C. Sexton - sextoco01,2-pt jump shot,miss,1.0,,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,
449226,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,464,SAS,,4,CLE,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
449227,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,463,SAS,,4,CLE,Shooting foul by D. Eubanks (drawn by K. Love),11,,,,,,,shooting,D. Eubanks - eubandr01,K. Love - loveke01,,,,,,,,,,,,,,,,,,
449228,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,463,SAS,,4,CLE,Instant Replay (Request: Ruling Stands),11,,,,,,,,,,,,,,,,,,,,,,,,,,,
449229,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,463,SAS,,4,CLE,K. Love makes free throw 1 of 3,12,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 3,,,,,,,,,,
449230,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,463,SAS,,4,CLE,K. Love makes free throw 2 of 3,13,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 3,,,,,,,,,,
449231,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,463,SAS,R. Gay enters the game for D. Eubanks,4,CLE,,13,,,,,,,,,,,,,,,,,,R. Gay - gayru01,D. Eubanks - eubandr01,,,,,,,,
449232,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,463,SAS,,4,CLE,L. Nance enters the game for M. Dellavedova,13,,,,,,,,,,,,,,,,,,L. Nance - nancela02,M. Dellavedova - dellama01,,,,,,,,
449233,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,463,SAS,,4,CLE,K. Love makes free throw 3 of 3,14,,,,,,,,,,,,,,,K. Love - loveke01,make,3 of 3,,,,,,,,,,
449234,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,445,SAS,Turnover by D. DeRozan (bad pass; steal by C. Osman),4,CLE,,14,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,C. Osman - osmande01,,,,
449235,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,439,SAS,,4,CLE,C. Osman misses 2-pt layup from 1 ft,14,C. Osman - osmande01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
449236,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,435,SAS,Defensive rebound by D. DeRozan,4,CLE,,14,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
449237,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,434,SAS,D. DeRozan makes 2-pt layup from 2 ft,6,CLE,,14,D. DeRozan - derozde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
449238,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,414,SAS,,6,CLE,C. Osman makes 3-pt jump shot from 25 ft (assist by C. Sexton),17,C. Osman - osmande01,3-pt jump shot,make,25.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
449239,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,400,SAS,D. DeRozan misses 2-pt jump shot from 9 ft,6,CLE,,17,D. DeRozan - derozde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
449240,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,398,SAS,,6,CLE,Defensive rebound by A. Drummond,17,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
449241,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,394,SAS,,6,CLE,A. Drummond misses 2-pt layup at rim,17,A. Drummond - drumman01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
449242,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,387,SAS,Defensive rebound by D. DeRozan,6,CLE,,17,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
449243,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,387,SAS,Personal foul by C. Osman (drawn by D. White),6,CLE,,17,,,,,,,personal,C. Osman - osmande01,D. White - whitede01,,,,,,,,,,,,,,,,,,
449244,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,387,SAS,,6,CLE,Cleveland full timeout,17,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
449245,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,387,SAS,P. Mills enters the game for B. Forbes,6,CLE,,17,,,,,,,,,,,,,,,,,,P. Mills - millspa02,B. Forbes - forbebr01,,,,,,,,
449246,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,373,SAS,T. Lyles misses 2-pt layup from 2 ft,6,CLE,,17,T. Lyles - lylestr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
449247,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,372,SAS,Offensive rebound by T. Lyles,6,CLE,,17,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,,
449248,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,372,SAS,Shooting foul by A. Drummond (drawn by T. Lyles),6,CLE,,17,,,,,,,shooting,A. Drummond - drumman01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,
449249,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,372,SAS,T. Lyles makes free throw 1 of 2,7,CLE,,17,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,1 of 2,,,,,,,,,,
449250,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,372,SAS,T. Lyles makes free throw 2 of 2,8,CLE,,17,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,2 of 2,,,,,,,,,,
449251,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,363,SAS,,8,CLE,Personal foul by D. DeRozan (drawn by L. Nance),17,,,,,,,personal,D. DeRozan - derozde01,L. Nance - nancela02,,,,,,,,,,,,,,,,,,
449252,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,350,SAS,,8,CLE,C. Osman misses 3-pt jump shot from 23 ft,17,C. Osman - osmande01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
449253,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,346,SAS,Defensive rebound by D. DeRozan,8,CLE,,17,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
449254,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,342,SAS,Shooting foul by L. Nance (drawn by D. DeRozan),8,CLE,,17,,,,,,,shooting,L. Nance - nancela02,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
449255,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,342,SAS,D. DeRozan makes free throw 1 of 2,9,CLE,,17,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,
449256,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,342,SAS,D. DeRozan makes free throw 2 of 2,10,CLE,,17,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,
449257,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,331,SAS,,10,CLE,L. Nance makes 2-pt dunk from 1 ft (assist by C. Sexton),19,L. Nance - nancela02,2-pt dunk,make,1.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
449258,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,312,SAS,T. Lyles misses 3-pt jump shot from 26 ft,10,CLE,,19,T. Lyles - lylestr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
449259,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,310,SAS,,10,CLE,Defensive rebound by A. Drummond,19,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
449260,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,296,SAS,,10,CLE,A. Drummond misses 3-pt jump shot from 27 ft,19,A. Drummond - drumman01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
449261,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,293,SAS,Defensive rebound by Team,10,CLE,,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
449262,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,273,SAS,R. Gay misses 2-pt jump shot from 10 ft,10,CLE,,19,R. Gay - gayru01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
449263,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,270,SAS,,10,CLE,Defensive rebound by K. Love,19,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
449264,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,260,SAS,,10,CLE,C. Sexton makes 2-pt jump shot from 8 ft,21,C. Sexton - sextoco01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
449265,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,247,SAS,R. Gay misses 3-pt jump shot from 26 ft,10,CLE,,21,R. Gay - gayru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
449266,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,245,SAS,,10,CLE,Defensive rebound by L. Nance,21,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,
449267,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,240,SAS,,10,CLE,A. Drummond makes 2-pt layup at rim (assist by C. Osman),23,A. Drummond - drumman01,2-pt layup,make,0.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
449268,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,240,SAS,,10,CLE,Shooting foul by R. Gay (drawn by A. Drummond),23,,,,,,,shooting,R. Gay - gayru01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
449269,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,240,SAS,,10,CLE,A. McKinnie enters the game for K. Love,23,,,,,,,,,,,,,,,,,,A. McKinnie - mckinal01,K. Love - loveke01,,,,,,,,
449270,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,240,SAS,,10,CLE,A. Drummond makes free throw 1 of 1,24,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 1,,,,,,,,,,
449271,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,233,SAS,P. Mills misses 3-pt jump shot from 27 ft (block by A. Drummond),10,CLE,,24,P. Mills - millspa02,3-pt jump shot,miss,27.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
449272,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,231,SAS,,10,CLE,Defensive rebound by A. Drummond,24,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
449273,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,231,SAS,,10,CLE,Personal foul by P. Mills (drawn by A. Drummond),24,,,,,,,personal,P. Mills - millspa02,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
449274,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,231,SAS,,10,CLE,A. Drummond makes free throw 1 of 2,25,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 2,,,,,,,,,,
449275,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,231,SAS,,10,CLE,A. Drummond makes free throw 2 of 2,26,,,,,,,,,,,,,,,A. Drummond - drumman01,make,2 of 2,,,,,,,,,,
449276,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,218,SAS,,10,CLE,Instant Replay (Challenge: Ruling Stands),26,,,,,,,,,,,,,,,,,,,,,,,,,,,
449277,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,218,SAS,,10,CLE,Cleveland full timeout,26,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
449278,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,218,SAS,,10,CLE,T. Thompson enters the game for A. Drummond,26,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,A. Drummond - drumman01,,,,,,,,
449279,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,218,SAS,Jump ball: L. Nance vs. R. Gay (C. Osman gains possession),10,CLE,,26,,,,,,,,,,,,,,,,,,,,,,,,L. Nance - nancela02,R. Gay - gayru01,C. Osman - osmande01,
449280,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,218,SAS,,10,CLE,M. Dellavedova enters the game for C. Osman,26,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,C. Osman - osmande01,,,,,,,,
449281,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,200,SAS,Jump ball: R. Gay vs. T. Thompson (D. White gains possession),10,CLE,,26,,,,,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,T. Thompson - thomptr01,D. White - whitede01,
449282,/boxscores/202003080CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 8 2020,7:30 PM,CLE,1,196,SAS,,10,CLE,Turnover by C. Sexton (bad pass; steal by R. Gay),26,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,bad pass,steal,R. Gay - gayru01,,,,
