,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
429052,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,720,MIN,Jump ball: N. Reid vs. D. Favors (M. Beasley gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Reid - reidna01,D. Favors - favorde01,M. Beasley - beaslma01,
429053,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,706,MIN,J. Hernangmez makes 2-pt dunk at rim (assist by M. Beasley),2,NOP,,0,J. Hernangómez - hernaju01,2-pt dunk,make,0.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,
429054,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,691,MIN,,2,NOP,J. Holiday makes 3-pt jump shot from 26 ft (assist by L. Ball),3,J. Holiday - holidjr01,3-pt jump shot,make,26.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
429055,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,674,MIN,D. Russell makes 2-pt jump shot from 22 ft,4,NOP,,3,D. Russell - russeda01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
429056,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,658,MIN,,4,NOP,Turnover by J. Holiday (bad pass; steal by N. Reid),3,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,N. Reid - reidna01,,,,
429057,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,644,MIN,D. Russell makes 3-pt jump shot from 26 ft,7,NOP,,3,D. Russell - russeda01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
429058,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,627,MIN,,7,NOP,J. Holiday makes 2-pt layup from 2 ft,5,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
429059,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,618,MIN,D. Russell misses 3-pt jump shot from 26 ft,7,NOP,,5,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
429060,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,615,MIN,,7,NOP,Defensive rebound by B. Ingram,5,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
429061,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,605,MIN,,7,NOP,J. Holiday misses 3-pt jump shot from 25 ft,5,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
429062,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,602,MIN,Defensive rebound by N. Reid,7,NOP,,5,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,
429063,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,596,MIN,M. Beasley misses 3-pt jump shot from 26 ft,7,NOP,,5,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
429064,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,593,MIN,,7,NOP,Defensive rebound by J. Holiday,5,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
429065,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,581,MIN,,7,NOP,B. Ingram misses 2-pt layup from 2 ft,5,B. Ingram - ingrabr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
429066,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,577,MIN,,7,NOP,Offensive rebound by B. Ingram,5,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,,
429067,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,577,MIN,,7,NOP,B. Ingram misses 2-pt layup from 1 ft,5,B. Ingram - ingrabr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
429068,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,576,MIN,Defensive rebound by D. Russell,7,NOP,,5,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
429069,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,573,MIN,J. Okogie misses 2-pt layup from 2 ft,7,NOP,,5,J. Okogie - okogijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
429070,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,571,MIN,Offensive rebound by N. Reid,7,NOP,,5,,,,,,,,,,N. Reid - reidna01,offensive,,,,,,,,,,,,,,,,
429071,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,570,MIN,Turnover by N. Reid (lost ball; steal by Z. Williamson),7,NOP,,5,,,,,,,,,,,,,,,,,,,,N. Reid - reidna01,lost ball,steal,Z. Williamson - willizi01,,,,
429072,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,567,MIN,,7,NOP,Shooting foul by M. Beasley (drawn by B. Ingram),5,,,,,,,shooting,M. Beasley - beaslma01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
429073,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,567,MIN,,7,NOP,B. Ingram makes free throw 1 of 2,6,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,
429074,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,567,MIN,,7,NOP,B. Ingram makes free throw 2 of 2,7,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,
429075,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,559,MIN,N. Reid misses 3-pt jump shot from 26 ft,7,NOP,,7,N. Reid - reidna01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
429076,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,555,MIN,,7,NOP,Defensive rebound by L. Ball,7,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
429077,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,546,MIN,,7,NOP,Z. Williamson misses 2-pt layup from 3 ft (block by N. Reid),7,Z. Williamson - willizi01,2-pt layup,miss,3.0,,N. Reid - reidna01,,,,,,,,,,,,,,,,,,,,,
429078,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,539,MIN,,7,NOP,Offensive rebound by Z. Williamson,7,,,,,,,,,,Z. Williamson - willizi01,offensive,,,,,,,,,,,,,,,,
429079,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,539,MIN,,7,NOP,Z. Williamson makes 2-pt dunk from 1 ft,9,Z. Williamson - willizi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
429080,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,528,MIN,Turnover by J. Hernangmez (bad pass; steal by Z. Williamson),7,NOP,,9,,,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,bad pass,steal,Z. Williamson - willizi01,,,,
429081,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,528,MIN,,7,NOP,Personal foul by J. Hernangmez (drawn by L. Ball),9,,,,,,,personal,J. Hernangómez - hernaju01,L. Ball - balllo01,,,,,,,,,,,,,,,,,,
429082,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,521,MIN,,7,NOP,L. Ball misses 3-pt jump shot from 26 ft,9,L. Ball - balllo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
429083,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,519,MIN,Defensive rebound by N. Reid,7,NOP,,9,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,
429084,/boxscores/202003030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2020,8:00 PM,MIN,1,503,MIN,M. Beasley makes 2-pt layup from 2 ft,9,NOP,,9,M. Beasley - beaslma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
