,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
222871,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,577,IND,Defensive rebound by M. Turner,0,MIA,,5,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
222872,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,570,IND,J. Lamb makes 3-pt jump shot from 27 ft (assist by A. Holiday),3,MIA,,5,J. Lamb - lambje01,3-pt jump shot,make,27.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
222873,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,553,IND,,3,MIA,M. Leonard misses 3-pt jump shot from 26 ft,5,M. Leonard - leoname01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
222874,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,549,IND,Defensive rebound by J. Lamb,3,MIA,,5,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,
222875,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,543,IND,J. Lamb makes 2-pt jump shot from 11 ft (assist by D. Sabonis),5,MIA,,5,J. Lamb - lambje01,2-pt jump shot,make,11.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
222876,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,543,IND,Shooting foul by D. Robinson (drawn by J. Lamb),5,MIA,,5,,,,,,,shooting,D. Robinson - robindu01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,
222877,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,543,IND,J. Lamb makes free throw 1 of 1,6,MIA,,5,,,,,,,,,,,,,,,J. Lamb - lambje01,make,1 of 1,,,,,,,,,,
222878,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,530,IND,,6,MIA,J. Butler misses 2-pt layup from 4 ft (block by J. Lamb),5,J. Butler - butleji01,2-pt layup,miss,4.0,,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,
222879,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,523,IND,Defensive rebound by M. Turner,6,MIA,,5,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
222880,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,515,IND,D. Sabonis misses 2-pt layup from 4 ft,6,MIA,,5,D. Sabonis - sabondo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
222881,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,512,IND,,6,MIA,Defensive rebound by M. Leonard,5,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
222882,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,501,IND,,6,MIA,B. Adebayo makes 2-pt dunk from 3 ft (assist by D. Robinson),7,B. Adebayo - adebaba01,2-pt dunk,make,3.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,
222883,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,479,IND,A. Holiday misses 3-pt jump shot from 27 ft,6,MIA,,7,A. Holiday - holidaa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
222884,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,474,IND,,6,MIA,Defensive rebound by B. Adebayo,7,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
222885,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,465,IND,,6,MIA,D. Robinson misses 2-pt hook shot from 9 ft,7,D. Robinson - robindu01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
222886,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,460,IND,Defensive rebound by J. Lamb,6,MIA,,7,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,
222887,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,444,IND,T. Warren misses 2-pt jump shot from 9 ft,6,MIA,,7,T. Warren - warretj01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
222888,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,440,IND,,6,MIA,Defensive rebound by B. Adebayo,7,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
222889,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,428,IND,,6,MIA,B. Adebayo makes 2-pt jump shot from 12 ft (assist by K. Nunn),9,B. Adebayo - adebaba01,2-pt jump shot,make,12.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
222890,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,413,IND,J. Lamb makes 2-pt jump shot from 17 ft,8,MIA,,9,J. Lamb - lambje01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
222891,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,401,IND,,8,MIA,Shooting foul by J. Lamb (drawn by J. Butler),9,,,,,,,shooting,J. Lamb - lambje01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
222892,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,401,IND,,8,MIA,Miami full timeout,9,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
222893,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,401,IND,,8,MIA,J. Butler makes free throw 1 of 2,10,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
222894,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,401,IND,,8,MIA,J. Butler makes free throw 2 of 2,11,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
222895,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,390,IND,J. Lamb misses 3-pt jump shot from 27 ft,8,MIA,,11,J. Lamb - lambje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
222896,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,386,IND,,8,MIA,Defensive rebound by B. Adebayo,11,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
222897,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,378,IND,,8,MIA,M. Leonard misses 3-pt jump shot from 27 ft,11,M. Leonard - leoname01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
222898,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,374,IND,Defensive rebound by M. Turner,8,MIA,,11,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
222899,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,366,IND,A. Holiday makes 2-pt jump shot from 9 ft,10,MIA,,11,A. Holiday - holidaa01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
222900,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,341,IND,,10,MIA,Turnover by J. Butler (bad pass),11,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,,,,,,
222901,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,330,IND,T. Warren makes 2-pt jump shot from 16 ft (assist by A. Holiday),12,MIA,,11,T. Warren - warretj01,2-pt jump shot,make,16.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
222902,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,306,IND,,12,MIA,K. Nunn makes 3-pt jump shot from 24 ft (assist by J. Butler),14,K. Nunn - nunnke01,3-pt jump shot,make,24.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
222903,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,296,IND,M. Turner makes 3-pt jump shot from 26 ft (assist by A. Holiday),15,MIA,,14,M. Turner - turnemy01,3-pt jump shot,make,26.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
222904,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,275,IND,,15,MIA,Turnover by M. Leonard (bad pass),14,,,,,,,,,,,,,,,,,,,,M. Leonard - leoname01,bad pass,,,,,,
222905,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,275,IND,,15,MIA,D. Jones enters the game for B. Adebayo,14,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,B. Adebayo - adebaba01,,,,,,,,
222906,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,263,IND,A. Holiday makes 2-pt layup from 4 ft,17,MIA,,14,A. Holiday - holidaa01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
222907,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,240,IND,,17,MIA,Turnover by J. Butler (bad pass; steal by D. Sabonis),14,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,D. Sabonis - sabondo01,,,,
222908,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,235,IND,M. Turner makes 3-pt jump shot from 29 ft (assist by A. Holiday),20,MIA,,14,M. Turner - turnemy01,3-pt jump shot,make,29.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
222909,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,222,IND,,20,MIA,Shooting foul by M. Turner (drawn by J. Butler),14,,,,,,,shooting,M. Turner - turnemy01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
222910,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,222,IND,,20,MIA,J. Butler makes free throw 1 of 2,15,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
222911,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,222,IND,J. Holiday enters the game for J. Lamb,20,MIA,,15,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,J. Lamb - lambje01,,,,,,,,
222912,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,222,IND,T. McConnell enters the game for D. Sabonis,20,MIA,,15,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,D. Sabonis - sabondo01,,,,,,,,
222913,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,222,IND,,20,MIA,G. Dragi enters the game for K. Nunn,15,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,K. Nunn - nunnke01,,,,,,,,
222914,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,222,IND,,20,MIA,T. Herro enters the game for D. Robinson,15,,,,,,,,,,,,,,,,,,T. Herro - herroty01,D. Robinson - robindu01,,,,,,,,
222915,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,222,IND,,20,MIA,J. Butler makes free throw 2 of 2,16,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
222916,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,209,IND,T. Warren misses 2-pt jump shot from 5 ft,20,MIA,,16,T. Warren - warretj01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
222917,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,207,IND,,20,MIA,Defensive rebound by T. Herro,16,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
222918,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,200,IND,,20,MIA,J. Butler makes 2-pt layup from 2 ft,18,J. Butler - butleji01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
222919,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,200,IND,,20,MIA,Shooting foul by M. Turner (drawn by J. Butler),18,,,,,,,shooting,M. Turner - turnemy01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
222920,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,200,IND,G. Bitadze enters the game for M. Turner,20,MIA,,18,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,M. Turner - turnemy01,,,,,,,,
222921,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,200,IND,,20,MIA,J. Butler misses free throw 1 of 1,18,,,,,,,,,,,,,,,J. Butler - butleji01,miss,1 of 1,,,,,,,,,,
222922,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,198,IND,Defensive rebound by T. Warren,20,MIA,,18,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
222923,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,195,IND,Indiana full timeout,20,MIA,,18,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
222924,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,195,IND,E. Sumner enters the game for A. Holiday,20,MIA,,18,,,,,,,,,,,,,,,,,,E. Sumner - sumneed01,A. Holiday - holidaa01,,,,,,,,
222925,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,180,IND,Turnover by E. Sumner (lost ball; steal by G. Dragi),20,MIA,,18,,,,,,,,,,,,,,,,,,,,E. Sumner - sumneed01,lost ball,steal,G. Dragić - dragigo01,,,,
222926,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,175,IND,,20,MIA,G. Dragi misses 2-pt layup from 4 ft,18,G. Dragić - dragigo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
222927,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,172,IND,,20,MIA,Offensive rebound by T. Herro,18,,,,,,,,,,T. Herro - herroty01,offensive,,,,,,,,,,,,,,,,
222928,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,171,IND,,20,MIA,Turnover by T. Herro (lost ball; steal by E. Sumner),18,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,lost ball,steal,E. Sumner - sumneed01,,,,
222929,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,167,IND,Turnover by T. McConnell (bad pass; steal by J. Butler),20,MIA,,18,,,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,bad pass,steal,J. Butler - butleji01,,,,
222930,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,161,IND,,20,MIA,M. Leonard misses 2-pt dunk from 4 ft,18,M. Leonard - leoname01,2-pt dunk,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
222931,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,157,IND,Defensive rebound by E. Sumner,20,MIA,,18,,,,,,,,,,E. Sumner - sumneed01,defensive,,,,,,,,,,,,,,,,
222932,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,149,IND,J. Holiday makes 3-pt jump shot from 27 ft (assist by T. Warren),23,MIA,,18,J. Holiday - holidju01,3-pt jump shot,make,27.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,,
222933,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,129,IND,,23,MIA,J. Butler misses 2-pt layup from 3 ft,18,J. Butler - butleji01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
222934,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,124,IND,,23,MIA,Offensive rebound by D. Jones,18,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,,
222935,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,124,IND,,23,MIA,D. Jones misses 2-pt layup at rim,18,D. Jones - jonesde02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
222936,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,122,IND,,23,MIA,Offensive rebound by J. Butler,18,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
222937,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,121,IND,,23,MIA,J. Butler misses 2-pt jump shot from 14 ft,18,J. Butler - butleji01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
222938,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,118,IND,,23,MIA,Offensive rebound by J. Butler,18,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
222939,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,116,IND,,23,MIA,Turnover by J. Butler (bad pass; steal by T. McConnell),18,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,T. McConnell - mccontj01,,,,
222940,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,108,IND,J. Holiday misses 3-pt jump shot from 23 ft,23,MIA,,18,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
222941,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,108,IND,,23,MIA,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
222942,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,108,IND,Loose ball foul by T. Warren (drawn by D. Jones),23,MIA,,18,,,,,,,loose ball,T. Warren - warretj01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,
222943,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,108,IND,D. McDermott enters the game for T. Warren,23,MIA,,18,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,T. Warren - warretj01,,,,,,,,
222944,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,108,IND,,23,MIA,B. Adebayo enters the game for J. Butler,18,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,J. Butler - butleji01,,,,,,,,
222945,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,108,IND,,23,MIA,K. Olynyk enters the game for M. Leonard,18,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,M. Leonard - leoname01,,,,,,,,
222946,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,94,IND,,23,MIA,G. Dragi misses 2-pt layup from 5 ft,18,G. Dragić - dragigo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
222947,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,92,IND,,23,MIA,Offensive rebound by B. Adebayo,18,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,
222948,/boxscores/201912270MIA.html,regular,AmericanAirlines Arena Miami Florida,December 27 2019,8:00 PM,MIA,1,92,IND,,23,MIA,B. Adebayo makes 2-pt dunk from 2 ft,20,B. Adebayo - adebaba01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
