,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
397190,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,621,MIN,,2,DEN,Defensive rebound by W. Barton,8,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
397191,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,611,MIN,,2,DEN,N. Joki makes 2-pt dunk from 1 ft (assist by W. Barton),10,N. Jokić - jokicni01,2-pt dunk,make,1.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
397192,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,585,MIN,J. Okogie misses 2-pt layup from 3 ft (block by P. Millsap),2,DEN,,10,J. Okogie - okogijo01,2-pt layup,miss,3.0,,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
397193,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,583,MIN,Offensive rebound by J. Okogie,2,DEN,,10,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,,
397194,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,580,MIN,J. Okogie makes 2-pt dunk from 1 ft,4,DEN,,10,J. Okogie - okogijo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
397195,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,571,MIN,,4,DEN,Turnover by W. Barton (lost ball; steal by J. Okogie),10,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,lost ball,steal,J. Okogie - okogijo01,,,,
397196,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,567,MIN,N. Reid makes 2-pt dunk from 1 ft (assist by J. Okogie),6,DEN,,10,N. Reid - reidna01,2-pt dunk,make,1.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,,
397197,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,567,MIN,Shooting foul by P. Millsap (drawn by N. Reid),6,DEN,,10,,,,,,,shooting,P. Millsap - millspa01,N. Reid - reidna01,,,,,,,,,,,,,,,,,,
397198,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,567,MIN,N. Reid makes free throw 1 of 1,7,DEN,,10,,,,,,,,,,,,,,,N. Reid - reidna01,make,1 of 1,,,,,,,,,,
397199,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,556,MIN,,7,DEN,Personal foul by J. Hernangmez (drawn by P. Millsap),10,,,,,,,personal,J. Hernangómez - hernaju01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
397200,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,556,MIN,J. Johnson enters the game for J. Hernangmez,7,DEN,,10,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,J. Hernangómez - hernaju01,,,,,,,,
397201,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,545,MIN,,7,DEN,N. Joki makes 2-pt layup from 2 ft,12,N. Jokić - jokicni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
397202,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,545,MIN,,7,DEN,Shooting foul by N. Reid (drawn by N. Joki),12,,,,,,,shooting,N. Reid - reidna01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
397203,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,545,MIN,,7,DEN,N. Joki makes free throw 1 of 1,13,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 1,,,,,,,,,,
397204,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,525,MIN,N. Reid makes 3-pt jump shot from 23 ft (assist by J. McLaughlin),10,DEN,,13,N. Reid - reidna01,3-pt jump shot,make,23.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,
397205,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,510,MIN,,10,DEN,Shooting foul by N. Reid (drawn by W. Barton),13,,,,,,,shooting,N. Reid - reidna01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,
397206,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,510,MIN,,10,DEN,W. Barton makes free throw 1 of 2,14,,,,,,,,,,,,,,,W. Barton - bartowi01,make,1 of 2,,,,,,,,,,
397207,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,510,MIN,K. Martin enters the game for N. Reid,10,DEN,,14,,,,,,,,,,,,,,,,,,K. Martin - martike03,N. Reid - reidna01,,,,,,,,
397208,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,510,MIN,,10,DEN,W. Barton makes free throw 2 of 2,15,,,,,,,,,,,,,,,W. Barton - bartowi01,make,2 of 2,,,,,,,,,,
397209,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,501,MIN,J. Johnson makes 2-pt layup from 1 ft,12,DEN,,15,J. Johnson - johnsja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
397210,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,486,MIN,,12,DEN,J. Murray makes 2-pt jump shot from 12 ft,17,J. Murray - murraja01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
397211,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,476,MIN,Turnover by K. Martin (bad pass; steal by G. Harris),12,DEN,,17,,,,,,,,,,,,,,,,,,,,K. Martin - martike03,bad pass,steal,G. Harris - harriga01,,,,
397212,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,472,MIN,,12,DEN,G. Harris makes 2-pt dunk from 2 ft,19,G. Harris - harriga01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
397213,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,461,MIN,Turnover by J. Johnson (bad pass; steal by J. Murray),12,DEN,,19,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,bad pass,steal,J. Murray - murraja01,,,,
397214,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,460,MIN,,12,DEN,Personal foul by J. Okogie (drawn by J. Murray),19,,,,,,,personal,J. Okogie - okogijo01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
397215,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,453,MIN,,12,DEN,P. Millsap makes 2-pt layup from 3 ft,21,P. Millsap - millspa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
397216,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,452,MIN,Minnesota full timeout,12,DEN,,21,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
397217,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,443,MIN,Personal foul by W. Barton (drawn by J. Okogie),12,DEN,,21,,,,,,,personal,W. Barton - bartowi01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,
397218,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,440,MIN,K. Martin makes 3-pt jump shot from 27 ft (assist by J. Johnson),15,DEN,,21,K. Martin - martike03,3-pt jump shot,make,27.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,
397219,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,425,MIN,,15,DEN,Turnover by P. Millsap (out of bounds lost ball),21,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,out of bounds lost ball,,,,,,
397220,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,414,MIN,K. Martin makes 2-pt jump shot from 9 ft (assist by J. McLaughlin),17,DEN,,21,K. Martin - martike03,2-pt jump shot,make,9.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,
397221,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,395,MIN,,17,DEN,Turnover by N. Joki (lost ball; steal by J. Johnson),21,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,J. Johnson - johnsja01,,,,
397222,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,392,MIN,J. McLaughlin misses 2-pt layup from 5 ft (block by W. Barton),17,DEN,,21,J. McLaughlin - mclaujo01,2-pt layup,miss,5.0,,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
397223,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,392,MIN,Offensive rebound by Team,17,DEN,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
397224,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,392,MIN,,17,DEN,Denver full timeout,21,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
397225,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,388,MIN,J. Johnson misses 2-pt jump shot from 15 ft,17,DEN,,21,J. Johnson - johnsja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
397226,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,386,MIN,,17,DEN,Defensive rebound by N. Joki,21,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
397227,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,373,MIN,,17,DEN,J. Murray makes 2-pt jump shot from 17 ft,23,J. Murray - murraja01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
397228,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,360,MIN,K. Martin makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),20,DEN,,23,K. Martin - martike03,3-pt jump shot,make,26.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,
397229,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,345,MIN,,20,DEN,Shooting foul by J. Johnson (drawn by N. Joki),23,,,,,,,shooting,J. Johnson - johnsja01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
397230,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,345,MIN,,20,DEN,N. Joki misses free throw 1 of 2,23,,,,,,,,,,,,,,,N. Jokić - jokicni01,miss,1 of 2,,,,,,,,,,
397231,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,345,MIN,,20,DEN,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
397232,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,345,MIN,J. Culver enters the game for J. Okogie,20,DEN,,23,,,,,,,,,,,,,,,,,,J. Culver - culveja01,J. Okogie - okogijo01,,,,,,,,
397233,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,345,MIN,,20,DEN,M. Morris enters the game for W. Barton,23,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,W. Barton - bartowi01,,,,,,,,
397234,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,345,MIN,,20,DEN,N. Joki makes free throw 2 of 2,24,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,
397235,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,336,MIN,K. Martin misses 3-pt jump shot from 26 ft,20,DEN,,24,K. Martin - martike03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
397236,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,333,MIN,,20,DEN,Defensive rebound by N. Joki,24,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
397237,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,322,MIN,,20,DEN,P. Millsap makes 2-pt jump shot from 11 ft (assist by N. Joki),26,P. Millsap - millspa01,2-pt jump shot,make,11.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
397238,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,311,MIN,J. Culver misses 3-pt jump shot from 25 ft,20,DEN,,26,J. Culver - culveja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
397239,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,308,MIN,,20,DEN,Defensive rebound by G. Harris,26,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
397240,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,299,MIN,,20,DEN,J. Murray makes 2-pt jump shot from 14 ft,28,J. Murray - murraja01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
397241,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,281,MIN,K. Martin makes 2-pt layup from 3 ft,22,DEN,,28,K. Martin - martike03,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
397242,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,272,MIN,,22,DEN,Shooting foul by K. Martin (drawn by P. Millsap),28,,,,,,,shooting,K. Martin - martike03,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
397243,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,272,MIN,,22,DEN,P. Millsap makes free throw 1 of 2,29,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 2,,,,,,,,,,
397244,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,272,MIN,J. Nowell enters the game for J. McLaughlin,22,DEN,,29,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,J. McLaughlin - mclaujo01,,,,,,,,
397245,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,272,MIN,,22,DEN,M. Porter enters the game for G. Harris,29,,,,,,,,,,,,,,,,,,M. Porter - portemi01,G. Harris - harriga01,,,,,,,,
397246,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,272,MIN,,22,DEN,P. Millsap makes free throw 2 of 2,30,,,,,,,,,,,,,,,P. Millsap - millspa01,make,2 of 2,,,,,,,,,,
397247,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,257,MIN,K. Martin misses 3-pt jump shot from 23 ft,22,DEN,,30,K. Martin - martike03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
397248,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,252,MIN,Offensive rebound by J. Nowell,22,DEN,,30,,,,,,,,,,J. Nowell - nowelja01,offensive,,,,,,,,,,,,,,,,
397249,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,247,MIN,J. Johnson misses 2-pt layup from 2 ft,22,DEN,,30,J. Johnson - johnsja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
397250,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,244,MIN,Offensive rebound by J. Culver,22,DEN,,30,,,,,,,,,,J. Culver - culveja01,offensive,,,,,,,,,,,,,,,,
397251,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,241,MIN,J. Johnson makes 3-pt jump shot from 22 ft (assist by J. Nowell),25,DEN,,30,J. Johnson - johnsja01,3-pt jump shot,make,22.0,J. Nowell - nowelja01,,,,,,,,,,,,,,,,,,,,,,
397252,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,221,MIN,,25,DEN,M. Porter misses 2-pt jump shot from 18 ft,30,M. Porter - portemi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
397253,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,217,MIN,Defensive rebound by K. Martin,25,DEN,,30,,,,,,,,,,K. Martin - martike03,defensive,,,,,,,,,,,,,,,,
397254,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,214,MIN,Shooting foul by P. Millsap (drawn by K. Martin),25,DEN,,30,,,,,,,shooting,P. Millsap - millspa01,K. Martin - martike03,,,,,,,,,,,,,,,,,,
397255,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,214,MIN,K. Martin makes free throw 1 of 2,26,DEN,,30,,,,,,,,,,,,,,,K. Martin - martike03,make,1 of 2,,,,,,,,,,
397256,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,214,MIN,,26,DEN,J. Grant enters the game for P. Millsap,30,,,,,,,,,,,,,,,,,,J. Grant - grantje01,P. Millsap - millspa01,,,,,,,,
397257,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,214,MIN,K. Martin makes free throw 2 of 2,27,DEN,,30,,,,,,,,,,,,,,,K. Martin - martike03,make,2 of 2,,,,,,,,,,
397258,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,201,MIN,,27,DEN,M. Morris misses 3-pt jump shot from 26 ft,30,M. Morris - morrimo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
397259,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,198,MIN,Defensive rebound by K. Martin,27,DEN,,30,,,,,,,,,,K. Martin - martike03,defensive,,,,,,,,,,,,,,,,
397260,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,187,MIN,K. Martin misses 3-pt jump shot from 28 ft,27,DEN,,30,K. Martin - martike03,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
397261,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,184,MIN,,27,DEN,Defensive rebound by M. Morris,30,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,
397262,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,167,MIN,,27,DEN,N. Joki makes 2-pt layup from 2 ft,32,N. Jokić - jokicni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
397263,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,154,MIN,M. Beasley makes 2-pt dunk from 2 ft (assist by J. Culver),29,DEN,,32,M. Beasley - beaslma01,2-pt dunk,make,2.0,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,,
397264,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,139,MIN,,29,DEN,Turnover by J. Murray (bad pass; steal by J. Culver),32,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,J. Culver - culveja01,,,,
397265,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,139,MIN,Personal foul by J. Murray (drawn by J. Culver),29,DEN,,32,,,,,,,personal,J. Murray - murraja01,J. Culver - culveja01,,,,,,,,,,,,,,,,,,
397266,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,139,MIN,J. Hernangmez enters the game for J. Johnson,29,DEN,,32,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,J. Johnson - johnsja01,,,,,,,,
397267,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,139,MIN,,29,DEN,W. Barton enters the game for N. Joki,32,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,N. Jokić - jokicni01,,,,,,,,
397268,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,139,MIN,,29,DEN,M. Plumlee enters the game for J. Murray,32,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,J. Murray - murraja01,,,,,,,,
397269,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,128,MIN,M. Beasley misses 2-pt jump shot from 9 ft,29,DEN,,32,M. Beasley - beaslma01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
397270,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,126,MIN,Offensive rebound by M. Beasley,29,DEN,,32,,,,,,,,,,M. Beasley - beaslma01,offensive,,,,,,,,,,,,,,,,
397271,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,123,MIN,M. Beasley makes 2-pt jump shot from 6 ft,31,DEN,,32,M. Beasley - beaslma01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
397272,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,104,MIN,,31,DEN,J. Grant makes 2-pt layup from 2 ft,34,J. Grant - grantje01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
397273,/boxscores/202002230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2020,6:00 PM,DEN,1,96,MIN,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. Culver),34,DEN,,34,M. Beasley - beaslma01,3-pt jump shot,make,26.0,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,,
