,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
470927,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,627,DAL,,4,SAC,Defensive rebound by R. Holmes,6,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
470928,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,624,DAL,,4,SAC,C. Joseph makes 3-pt jump shot from 26 ft (assist by D. Fox),9,C. Joseph - josepco01,3-pt jump shot,make,26.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
470929,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,604,DAL,K. Porziis misses 3-pt jump shot from 29 ft,4,SAC,,9,K. Porziņģis - porzikr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
470930,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,601,DAL,,4,SAC,Defensive rebound by D. Fox,9,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
470931,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,591,DAL,,4,SAC,D. Fox makes 3-pt jump shot from 25 ft (assist by B. Bogdanovi),12,D. Fox - foxde01,3-pt jump shot,make,25.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
470932,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,591,DAL,Dallas full timeout,4,SAC,,12,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
470933,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,577,DAL,Personal foul by B. Bogdanovi (drawn by K. Porziis),4,SAC,,12,,,,,,,personal,B. Bogdanović - bogdabo01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,
470934,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,568,DAL,Shooting foul by B. Bogdanovi (drawn by T. Hardaway),4,SAC,,12,,,,,,,shooting,B. Bogdanović - bogdabo01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,
470935,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,568,DAL,T. Hardaway makes free throw 1 of 3,5,SAC,,12,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,1 of 3,,,,,,,,,,
470936,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,568,DAL,T. Hardaway makes free throw 2 of 3,6,SAC,,12,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,2 of 3,,,,,,,,,,
470937,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,568,DAL,T. Hardaway misses free throw 3 of 3,6,SAC,,12,,,,,,,,,,,,,,,T. Hardaway - hardati02,miss,3 of 3,,,,,,,,,,
470938,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,565,DAL,,6,SAC,Defensive rebound by R. Holmes,12,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
470939,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,548,DAL,,6,SAC,D. Fox makes 2-pt layup from 3 ft,14,D. Fox - foxde01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
470940,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,528,DAL,Turnover by D. Finney-Smith (lost ball; steal by B. Bogdanovi),6,SAC,,14,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,lost ball,steal,B. Bogdanović - bogdabo01,,,,
470941,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,518,DAL,,6,SAC,B. Bogdanovi misses 3-pt jump shot from 23 ft,14,B. Bogdanović - bogdabo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
470942,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,516,DAL,Defensive rebound by J. Barea,6,SAC,,14,,,,,,,,,,J. Barea - bareajo01,defensive,,,,,,,,,,,,,,,,
470943,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,514,DAL,J. Barea misses 2-pt jump shot from 2 ft (block by R. Holmes),6,SAC,,14,J. Barea - bareajo01,2-pt jump shot,miss,2.0,,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,
470944,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,511,DAL,,6,SAC,Defensive rebound by H. Barnes,14,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
470945,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,504,DAL,,6,SAC,D. Fox misses 3-pt jump shot from 25 ft,14,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
470946,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,502,DAL,Defensive rebound by L. Doni,6,SAC,,14,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
470947,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,497,DAL,Shooting foul by H. Barnes (drawn by L. Doni),6,SAC,,14,,,,,,,shooting,H. Barnes - barneha02,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
470948,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,497,DAL,L. Doni makes free throw 1 of 2,7,SAC,,14,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,
470949,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,497,DAL,,7,SAC,B. Hield enters the game for B. Bogdanovi,14,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,B. Bogdanović - bogdabo01,,,,,,,,
470950,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,497,DAL,L. Doni makes free throw 2 of 2,8,SAC,,14,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,
470951,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,486,DAL,,8,SAC,C. Joseph makes 3-pt jump shot from 23 ft (assist by H. Barnes),17,C. Joseph - josepco01,3-pt jump shot,make,23.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
470952,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,473,DAL,K. Porziis makes 2-pt dunk from 3 ft (assist by L. Doni),10,SAC,,17,K. Porziņģis - porzikr01,2-pt dunk,make,3.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
470953,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,473,DAL,,10,SAC,Sacramento full timeout,17,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
470954,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,452,DAL,,10,SAC,B. Hield misses 3-pt jump shot from 25 ft,17,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
470955,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,448,DAL,Defensive rebound by L. Doni,10,SAC,,17,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
470956,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,438,DAL,K. Porziis misses 3-pt jump shot from 25 ft,10,SAC,,17,K. Porziņģis - porzikr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
470957,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,435,DAL,Offensive rebound by D. Finney-Smith,10,SAC,,17,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,
470958,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,435,DAL,Shooting foul by C. Joseph (drawn by D. Finney-Smith),10,SAC,,17,,,,,,,shooting,C. Joseph - josepco01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,
470959,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,435,DAL,D. Finney-Smith misses free throw 1 of 2,10,SAC,,17,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,miss,1 of 2,,,,,,,,,,
470960,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,435,DAL,Offensive rebound by Team,10,SAC,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
470961,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,435,DAL,D. Finney-Smith makes free throw 2 of 2,11,SAC,,17,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,make,2 of 2,,,,,,,,,,
470962,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,426,DAL,,11,SAC,Personal foul by T. Hardaway (drawn by D. Fox),17,,,,,,,personal,T. Hardaway - hardati02,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
470963,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,425,DAL,,11,SAC,Turnover by B. Hield (traveling),17,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,traveling,,,,,,
470964,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,425,DAL,T. Burke enters the game for L. Doni,11,SAC,,17,,,,,,,,,,,,,,,,,,T. Burke - burketr01,L. Dončić - doncilu01,,,,,,,,
470965,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,404,DAL,Shooting foul by R. Holmes (drawn by K. Porziis),11,SAC,,17,,,,,,,shooting,R. Holmes - holmeri01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,
470966,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,404,DAL,K. Porziis makes free throw 1 of 2,12,SAC,,17,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,,
470967,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,404,DAL,,12,SAC,N. Bjelica enters the game for C. Joseph,17,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,C. Joseph - josepco01,,,,,,,,
470968,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,404,DAL,K. Porziis makes free throw 2 of 2,13,SAC,,17,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,
470969,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,391,DAL,,13,SAC,D. Fox misses 3-pt jump shot from 26 ft,17,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
470970,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,389,DAL,,13,SAC,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
470971,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,389,DAL,Loose ball foul by K. Porziis (drawn by R. Holmes),13,SAC,,17,,,,,,,loose ball,K. Porziņģis - porzikr01,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,
470972,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,376,DAL,,13,SAC,D. Fox makes 2-pt jump shot from 14 ft,19,D. Fox - foxde01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
470973,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,363,DAL,Turnover by K. Porziis (bad pass; steal by D. Fox),13,SAC,,19,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,steal,D. Fox - foxde01,,,,
470974,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,355,DAL,,13,SAC,Turnover by D. Fox (bad pass; steal by K. Porziis),19,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,K. Porziņģis - porzikr01,,,,
470975,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,350,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,13,SAC,,19,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
470976,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,346,DAL,Offensive rebound by K. Porziis,13,SAC,,19,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,
470977,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,345,DAL,T. Hardaway misses 3-pt jump shot from 24 ft,13,SAC,,19,T. Hardaway - hardati02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
470978,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,345,DAL,Offensive rebound by D. Finney-Smith,13,SAC,,19,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,
470979,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,340,DAL,D. Finney-Smith misses 2-pt layup at rim,13,SAC,,19,D. Finney-Smith - finnedo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
470980,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,338,DAL,,13,SAC,Defensive rebound by B. Hield,19,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
470981,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,330,DAL,,13,SAC,Turnover by B. Hield (bad pass; steal by J. Barea),19,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,J. Barea - bareajo01,,,,
470982,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,327,DAL,T. Hardaway makes 2-pt dunk from 3 ft (assist by J. Barea),15,SAC,,19,T. Hardaway - hardati02,2-pt dunk,make,3.0,J. Barea - bareajo01,,,,,,,,,,,,,,,,,,,,,,
470983,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,311,DAL,,15,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),22,B. Hield - hieldbu01,3-pt jump shot,make,25.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
470984,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,288,DAL,T. Burke makes 3-pt jump shot from 27 ft (assist by K. Porziis),18,SAC,,22,T. Burke - burketr01,3-pt jump shot,make,27.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,
470985,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,276,DAL,,18,SAC,B. Hield misses 3-pt jump shot from 25 ft,22,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
470986,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,274,DAL,Defensive rebound by D. Finney-Smith,18,SAC,,22,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
470987,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,267,DAL,Shooting foul by D. Fox (drawn by J. Barea),18,SAC,,22,,,,,,,shooting,D. Fox - foxde01,J. Barea - bareajo01,,,,,,,,,,,,,,,,,,
470988,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,267,DAL,J. Barea makes free throw 1 of 2,19,SAC,,22,,,,,,,,,,,,,,,J. Barea - bareajo01,make,1 of 2,,,,,,,,,,
470989,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,267,DAL,,19,SAC,Defensive rebound by N. Bjelica,22,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
470990,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,267,DAL,M. Kleber enters the game for D. Finney-Smith,19,SAC,,22,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Finney-Smith - finnedo01,,,,,,,,
470991,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,267,DAL,,19,SAC,K. Bazemore enters the game for H. Barnes,22,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,H. Barnes - barneha02,,,,,,,,
470992,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,267,DAL,,19,SAC,H. Giles enters the game for R. Holmes,22,,,,,,,,,,,,,,,,,,H. Giles - gilesha01,R. Holmes - holmeri01,,,,,,,,
470993,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,267,DAL,J. Barea misses free throw 2 of 2,19,SAC,,22,,,,,,,,,,,,,,,J. Barea - bareajo01,miss,2 of 2,,,,,,,,,,
470994,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,251,DAL,,19,SAC,B. Hield makes 3-pt jump shot from 22 ft (assist by H. Giles),25,B. Hield - hieldbu01,3-pt jump shot,make,22.0,H. Giles - gilesha01,,,,,,,,,,,,,,,,,,,,,,
470995,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,225,DAL,K. Porziis misses 2-pt jump shot from 7 ft,19,SAC,,25,K. Porziņģis - porzikr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
470996,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,222,DAL,,19,SAC,Defensive rebound by H. Giles,25,,,,,,,,,,H. Giles - gilesha01,defensive,,,,,,,,,,,,,,,,
470997,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,207,DAL,,19,SAC,Turnover by B. Hield (traveling),25,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,traveling,,,,,,
470998,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,207,DAL,L. Doni enters the game for J. Barea,19,SAC,,25,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,J. Barea - bareajo01,,,,,,,,
470999,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,207,DAL,B. Marjanovi enters the game for K. Porziis,19,SAC,,25,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,K. Porziņģis - porzikr01,,,,,,,,
471000,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,194,DAL,Turnover by L. Doni (lost ball; steal by K. Bazemore),19,SAC,,25,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,K. Bazemore - bazemke01,,,,
471001,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,193,DAL,,19,SAC,Shooting foul by M. Kleber (drawn by K. Bazemore),25,,,,,,,shooting,M. Kleber - klebima01,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,
471002,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,193,DAL,,19,SAC,K. Bazemore makes free throw 1 of 2,26,,,,,,,,,,,,,,,K. Bazemore - bazemke01,make,1 of 2,,,,,,,,,,
471003,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,193,DAL,A. Cleveland enters the game for T. Hardaway,19,SAC,,26,,,,,,,,,,,,,,,,,,A. Cleveland - clevean01,T. Hardaway - hardati02,,,,,,,,
471004,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,193,DAL,,19,SAC,C. Joseph enters the game for D. Fox,26,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,D. Fox - foxde01,,,,,,,,
471005,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,193,DAL,,19,SAC,K. Bazemore makes free throw 2 of 2,27,,,,,,,,,,,,,,,K. Bazemore - bazemke01,make,2 of 2,,,,,,,,,,
471006,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,184,DAL,A. Cleveland misses 3-pt jump shot from 23 ft,19,SAC,,27,A. Cleveland - clevean01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
471007,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,179,DAL,,19,SAC,Defensive rebound by H. Giles,27,,,,,,,,,,H. Giles - gilesha01,defensive,,,,,,,,,,,,,,,,
471008,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,169,DAL,,19,SAC,H. Giles makes 2-pt hook shot from 3 ft (assist by C. Joseph),29,H. Giles - gilesha01,2-pt hook shot,make,3.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
471009,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,168,DAL,Dallas full timeout,19,SAC,,29,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
471010,/boxscores/202008040SAC.html,regular,HP Field House Bay Lake Florida,August 4 2020,2:30 PM,DAL,1,153,DAL,L. Doni makes 2-pt jump shot from 14 ft,21,SAC,,29,L. Dončić - doncilu01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
