,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
237372,/boxscores/201912310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2019,7:00 PM,SAS,1,720,GSW,Jump ball: M. Chriss vs. L. Aldridge (T. Lyles gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,L. Aldridge - aldrila01,T. Lyles - lylestr01,
237373,/boxscores/201912310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2019,7:00 PM,SAS,1,697,GSW,,0,SAS,D. DeRozan makes 2-pt jump shot from 1 ft,2,D. DeRozan - derozde01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
237374,/boxscores/201912310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2019,7:00 PM,SAS,1,681,GSW,G. Robinson misses 2-pt jump shot from 19 ft,0,SAS,,2,G. Robinson - robingl02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
237375,/boxscores/201912310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2019,7:00 PM,SAS,1,677,GSW,,0,SAS,Defensive rebound by D. Murray,2,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
237376,/boxscores/201912310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2019,7:00 PM,SAS,1,658,GSW,,0,SAS,D. DeRozan misses 2-pt jump shot from 5 ft,2,D. DeRozan - derozde01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
237377,/boxscores/201912310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2019,7:00 PM,SAS,1,658,GSW,Defensive rebound by D. Lee,0,SAS,,2,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
237378,/boxscores/201912310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2019,7:00 PM,SAS,1,651,GSW,G. Robinson makes 2-pt layup from 2 ft (assist by D. Lee),2,SAS,,2,G. Robinson - robingl02,2-pt layup,make,2.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
237379,/boxscores/201912310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2019,7:00 PM,SAS,1,633,GSW,,2,SAS,T. Lyles misses 2-pt layup from 2 ft (block by M. Chriss),2,T. Lyles - lylestr01,2-pt layup,miss,2.0,,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,
237380,/boxscores/201912310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2019,7:00 PM,SAS,1,631,GSW,Defensive rebound by D. Green,2,SAS,,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
237381,/boxscores/201912310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2019,7:00 PM,SAS,1,622,GSW,D. Green misses 3-pt jump shot from 26 ft,2,SAS,,2,D. Green - greendr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
