,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
186635,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,618,SAC,,2,GSW,G. Robinson misses 3-pt jump shot from 27 ft,2,G. Robinson - robingl02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
186636,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,616,SAC,Defensive rebound by R. Holmes,2,GSW,,2,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
186637,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,603,SAC,C. Joseph misses 2-pt jump shot from 15 ft,2,GSW,,2,C. Joseph - josepco01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
186638,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,601,SAC,,2,GSW,Defensive rebound by D. Lee,2,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
186639,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,594,SAC,,2,GSW,G. Robinson misses 2-pt layup from 3 ft,2,G. Robinson - robingl02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
186640,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,593,SAC,Defensive rebound by R. Holmes,2,GSW,,2,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
186641,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,586,SAC,H. Barnes makes 2-pt dunk from 1 ft (assist by C. Joseph),4,GSW,,2,H. Barnes - barneha02,2-pt dunk,make,1.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
186642,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,562,SAC,,4,GSW,Turnover by W. Cauley-Stein (bad pass; steal by N. Bjelica),2,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,bad pass,steal,N. Bjelica - bjeline01,,,,
186643,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,551,SAC,B. Hield misses 3-pt jump shot from 25 ft,4,GSW,,2,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
186644,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,549,SAC,,4,GSW,Defensive rebound by W. Cauley-Stein,2,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
186645,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,538,SAC,,4,GSW,D. Lee makes 2-pt layup from 3 ft (assist by D. Russell),4,D. Lee - leeda03,2-pt layup,make,3.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
186646,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,523,SAC,H. Barnes makes 2-pt jump shot from 6 ft (assist by C. Joseph),6,GSW,,4,H. Barnes - barneha02,2-pt jump shot,make,6.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
186647,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,496,SAC,,6,GSW,D. Green makes 2-pt layup from 9 ft,6,D. Green - greendr01,2-pt layup,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
186648,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,470,SAC,B. Hield makes 2-pt layup from 2 ft (assist by N. Bjelica),8,GSW,,6,B. Hield - hieldbu01,2-pt layup,make,2.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
186649,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,469,SAC,,8,GSW,Golden State full timeout,6,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
186650,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,454,SAC,,8,GSW,G. Robinson makes 3-pt jump shot from 26 ft (assist by W. Cauley-Stein),9,G. Robinson - robingl02,3-pt jump shot,make,26.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,,
186651,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,441,SAC,Turnover by B. Hield (traveling),8,GSW,,9,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,traveling,,,,,,
186652,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,430,SAC,,8,GSW,D. Lee makes 2-pt layup from 2 ft (assist by W. Cauley-Stein),11,D. Lee - leeda03,2-pt layup,make,2.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,,
186653,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,425,SAC,Personal foul by D. Russell (drawn by C. Joseph),8,GSW,,11,,,,,,,personal,D. Russell - russeda01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,
186654,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,419,SAC,Personal foul by D. Green (drawn by H. Barnes),8,GSW,,11,,,,,,,personal,D. Green - greendr01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,
186655,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,407,SAC,Turnover by C. Joseph (bad pass; steal by W. Cauley-Stein),8,GSW,,11,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,bad pass,steal,W. Cauley-Stein - caulewi01,,,,
186656,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,401,SAC,,8,GSW,D. Russell misses 3-pt jump shot from 28 ft,11,D. Russell - russeda01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
186657,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,399,SAC,,8,GSW,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
186658,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,397,SAC,,8,GSW,D. Russell misses 2-pt jump shot from 17 ft,11,D. Russell - russeda01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
186659,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,391,SAC,Defensive rebound by R. Holmes,8,GSW,,11,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
186660,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,372,SAC,N. Bjelica makes 2-pt hook shot from 9 ft (assist by B. Hield),10,GSW,,11,N. Bjelica - bjeline01,2-pt hook shot,make,9.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
186661,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,359,SAC,,10,GSW,Turnover by D. Lee (bad pass),11,,,,,,,,,,,,,,,,,,,,D. Lee - leeda03,bad pass,,,,,,
186662,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,359,SAC,,10,GSW,Loose ball foul by D. Russell (drawn by C. Joseph),11,,,,,,,loose ball,D. Russell - russeda01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,
186663,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,359,SAC,,10,GSW,A. Burks enters the game for D. Russell,11,,,,,,,,,,,,,,,,,,A. Burks - burksal01,D. Russell - russeda01,,,,,,,,
186664,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,343,SAC,Sacramento full timeout,10,GSW,,11,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
186665,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,343,SAC,M. Bagley enters the game for N. Bjelica,10,GSW,,11,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,N. Bjelica - bjeline01,,,,,,,,
186666,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,343,SAC,B. Bogdanovi enters the game for R. Holmes,10,GSW,,11,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,R. Holmes - holmeri01,,,,,,,,
186667,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,338,SAC,Turnover by C. Joseph (bad pass),10,GSW,,11,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,bad pass,,,,,,
186668,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,325,SAC,,10,GSW,W. Cauley-Stein misses 2-pt layup from 5 ft,11,W. Cauley-Stein - caulewi01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
186669,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,323,SAC,Defensive rebound by M. Bagley,10,GSW,,11,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,
186670,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,310,SAC,H. Barnes misses 3-pt jump shot from 24 ft,10,GSW,,11,H. Barnes - barneha02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
186671,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,308,SAC,,10,GSW,Defensive rebound by G. Robinson,11,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
186672,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,298,SAC,,10,GSW,D. Lee misses 2-pt jump shot from 20 ft,11,D. Lee - leeda03,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
186673,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,296,SAC,Defensive rebound by Team,10,GSW,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
186674,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,296,SAC,T. Ariza enters the game for C. Joseph,10,GSW,,11,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,C. Joseph - josepco01,,,,,,,,
186675,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,296,SAC,,10,GSW,K. Looney enters the game for W. Cauley-Stein,11,,,,,,,,,,,,,,,,,,K. Looney - looneke01,W. Cauley-Stein - caulewi01,,,,,,,,
186676,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,296,SAC,,10,GSW,J. Poole enters the game for D. Lee,11,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,D. Lee - leeda03,,,,,,,,
186677,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,275,SAC,B. Hield makes 2-pt layup from 1 ft (assist by M. Bagley),12,GSW,,11,B. Hield - hieldbu01,2-pt layup,make,1.0,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,,,,,
186678,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,257,SAC,,12,GSW,A. Burks makes 3-pt jump shot from 26 ft (assist by J. Poole),14,A. Burks - burksal01,3-pt jump shot,make,26.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,
186679,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,235,SAC,M. Bagley makes 2-pt layup from 4 ft,14,GSW,,14,M. Bagley - baglema01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
186680,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,218,SAC,,14,GSW,Shooting foul by M. Bagley (drawn by A. Burks),14,,,,,,,shooting,M. Bagley - baglema01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,
186681,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,218,SAC,,14,GSW,A. Burks makes free throw 1 of 3,15,,,,,,,,,,,,,,,A. Burks - burksal01,make,1 of 3,,,,,,,,,,
186682,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,218,SAC,,14,GSW,A. Burks misses free throw 2 of 3,15,,,,,,,,,,,,,,,A. Burks - burksal01,miss,2 of 3,,,,,,,,,,
186683,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,218,SAC,,14,GSW,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
186684,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,218,SAC,,14,GSW,M. Chriss enters the game for D. Green,15,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,D. Green - greendr01,,,,,,,,
186685,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,218,SAC,,14,GSW,J. Evans enters the game for G. Robinson,15,,,,,,,,,,,,,,,,,,J. Evans - evansja02,G. Robinson - robingl02,,,,,,,,
186686,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,218,SAC,,14,GSW,A. Burks makes free throw 3 of 3,16,,,,,,,,,,,,,,,A. Burks - burksal01,make,3 of 3,,,,,,,,,,
186687,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,204,SAC,B. Bogdanovi makes 3-pt jump shot from 27 ft (assist by B. Hield),17,GSW,,16,B. Bogdanović - bogdabo01,3-pt jump shot,make,27.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
186688,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,182,SAC,,17,GSW,M. Chriss misses 2-pt jump shot from 14 ft,16,M. Chriss - chrisma01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
186689,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,180,SAC,Defensive rebound by B. Hield,17,GSW,,16,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
186690,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,174,SAC,B. Hield misses 3-pt jump shot from 27 ft,17,GSW,,16,B. Hield - hieldbu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
186691,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,172,SAC,,17,GSW,Defensive rebound by M. Chriss,16,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
186692,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,150,SAC,,17,GSW,J. Poole misses 3-pt jump shot from 25 ft,16,J. Poole - poolejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
186693,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,148,SAC,Defensive rebound by M. Bagley,17,GSW,,16,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,
186694,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,144,SAC,Shooting foul by J. Evans (drawn by H. Barnes),17,GSW,,16,,,,,,,shooting,J. Evans - evansja02,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,
186695,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,144,SAC,H. Barnes makes free throw 1 of 2,18,GSW,,16,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,
186696,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,144,SAC,H. Barnes makes free throw 2 of 2,19,GSW,,16,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,
186697,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,127,SAC,,19,GSW,J. Poole misses 3-pt jump shot from 27 ft,16,J. Poole - poolejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
186698,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,125,SAC,Defensive rebound by M. Bagley,19,GSW,,16,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,
186699,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,105,SAC,Shooting foul by J. Poole (drawn by B. Bogdanovi),19,GSW,,16,,,,,,,shooting,J. Poole - poolejo01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,
186700,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,105,SAC,B. Bogdanovi makes free throw 1 of 2,20,GSW,,16,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,1 of 2,,,,,,,,,,
186701,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,105,SAC,N. Bjelica enters the game for H. Barnes,20,GSW,,16,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,H. Barnes - barneha02,,,,,,,,
186702,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,105,SAC,B. Bogdanovi makes free throw 2 of 2,21,GSW,,16,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,2 of 2,,,,,,,,,,
186703,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,95,SAC,,21,GSW,Turnover by J. Evans (bad pass),16,,,,,,,,,,,,,,,,,,,,J. Evans - evansja02,bad pass,,,,,,
186704,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,78,SAC,B. Hield makes 2-pt jump shot from 17 ft (assist by B. Bogdanovi),23,GSW,,16,B. Hield - hieldbu01,2-pt jump shot,make,17.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
186705,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,71,SAC,,23,GSW,Turnover by A. Burks (bad pass),16,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,bad pass,,,,,,
186706,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,68,SAC,,23,GSW,Loose ball foul by K. Looney (drawn by M. Bagley),16,,,,,,,loose ball,K. Looney - looneke01,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,
186707,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,68,SAC,M. Bagley misses free throw 1 of 2,23,GSW,,16,,,,,,,,,,,,,,,M. Bagley - baglema01,miss,1 of 2,,,,,,,,,,
186708,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,68,SAC,Offensive rebound by Team,23,GSW,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
186709,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,68,SAC,M. Bagley makes free throw 2 of 2,24,GSW,,16,,,,,,,,,,,,,,,M. Bagley - baglema01,make,2 of 2,,,,,,,,,,
186710,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,60,SAC,,24,GSW,A. Burks makes 2-pt jump shot from 3 ft,18,A. Burks - burksal01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
186711,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,45,SAC,Turnover by B. Bogdanovi (out of bounds lost ball),24,GSW,,18,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,out of bounds lost ball,,,,,,
186712,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,38,SAC,,24,GSW,A. Burks misses 3-pt jump shot from 26 ft,18,A. Burks - burksal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
186713,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,36,SAC,Defensive rebound by B. Bogdanovi,24,GSW,,18,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,
186714,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,28,SAC,M. Bagley misses 2-pt layup from 4 ft,24,GSW,,18,M. Bagley - baglema01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
186715,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,27,SAC,Offensive rebound by M. Bagley,24,GSW,,18,,,,,,,,,,M. Bagley - baglema01,offensive,,,,,,,,,,,,,,,,
186716,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,27,SAC,M. Bagley makes 2-pt dunk at rim,26,GSW,,18,M. Bagley - baglema01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
186717,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,5,SAC,,26,GSW,J. Poole misses 2-pt jump shot from 22 ft,18,J. Poole - poolejo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
186718,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,4,SAC,,26,GSW,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
186719,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,4,SAC,,26,GSW,Turnover by Team (shot clock),18,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
186720,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,1,0,SAC,End of 1st quarter,26,GSW,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
186721,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,2,710,SAC,,26,GSW,Offensive foul by A. Burks (drawn by N. Bjelica),18,,,,,,,offensive,A. Burks - burksal01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,
186722,/boxscores/201912150GSW.html,regular,Chase Center San Francisco California,December 15 2019,8:30 PM,SAC,2,710,SAC,,26,GSW,Turnover by A. Burks (offensive foul),18,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,offensive foul,,,,,,
