,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
104493,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,570,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),10,CHI,,0,D. Robinson - robindu01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
104494,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,555,MIA,,10,CHI,T. Satoransk misses 2-pt jump shot from 5 ft,0,T. Satoranský - satorto01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
104495,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,553,MIA,Defensive rebound by K. Nunn,10,CHI,,0,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
104496,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,539,MIA,J. Butler misses 3-pt jump shot from 23 ft,10,CHI,,0,J. Butler - butleji01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
104497,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,536,MIA,,10,CHI,Defensive rebound by S. Harrison,0,,,,,,,,,,S. Harrison - harrish01,defensive,,,,,,,,,,,,,,,,
104498,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,521,MIA,,10,CHI,L. Markkanen misses 2-pt layup from 2 ft,0,L. Markkanen - markkla01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
104499,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,517,MIA,,10,CHI,Offensive rebound by L. Markkanen,0,,,,,,,,,,L. Markkanen - markkla01,offensive,,,,,,,,,,,,,,,,
104500,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,517,MIA,,10,CHI,L. Markkanen misses 2-pt layup at rim,0,L. Markkanen - markkla01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
104501,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,516,MIA,Defensive rebound by M. Leonard,10,CHI,,0,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
104502,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,513,MIA,K. Nunn makes 3-pt jump shot from 25 ft (assist by B. Adebayo),13,CHI,,0,K. Nunn - nunnke01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
104503,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,513,MIA,,13,CHI,Chicago full timeout,0,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
104504,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,513,MIA,,13,CHI,R. Arcidiacono enters the game for Z. LaVine,0,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,Z. LaVine - lavinza01,,,,,,,,
104505,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,492,MIA,,13,CHI,R. Arcidiacono misses 3-pt jump shot from 25 ft,0,R. Arcidiacono - arcidry01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
104506,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,488,MIA,Defensive rebound by K. Nunn,13,CHI,,0,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
104507,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,468,MIA,K. Nunn makes 2-pt layup from 1 ft (assist by J. Butler),15,CHI,,0,K. Nunn - nunnke01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
104508,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,456,MIA,,15,CHI,L. Markkanen misses 3-pt jump shot from 25 ft,0,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
104509,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,453,MIA,Defensive rebound by J. Butler,15,CHI,,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
104510,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,435,MIA,B. Adebayo misses 2-pt jump shot from 16 ft,15,CHI,,0,B. Adebayo - adebaba01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
104511,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,433,MIA,,15,CHI,Defensive rebound by T. Satoransk,0,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
104512,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,416,MIA,,15,CHI,L. Markkanen makes 2-pt jump shot from 6 ft (assist by S. Harrison),2,L. Markkanen - markkla01,2-pt jump shot,make,6.0,S. Harrison - harrish01,,,,,,,,,,,,,,,,,,,,,,
104513,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,400,MIA,M. Leonard makes 3-pt jump shot from 25 ft (assist by J. Butler),18,CHI,,2,M. Leonard - leoname01,3-pt jump shot,make,25.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
104514,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,389,MIA,,18,CHI,R. Arcidiacono makes 3-pt jump shot from 24 ft (assist by T. Satoransk),5,R. Arcidiacono - arcidry01,3-pt jump shot,make,24.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
104515,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,372,MIA,Turnover by J. Butler (bad pass; steal by W. Carter),18,CHI,,5,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,W. Carter - cartewe01,,,,
104516,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,363,MIA,,18,CHI,W. Carter makes 2-pt dunk at rim (assist by S. Harrison),7,W. Carter - cartewe01,2-pt dunk,make,0.0,S. Harrison - harrish01,,,,,,,,,,,,,,,,,,,,,,
104517,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,352,MIA,Personal foul by W. Carter (drawn by B. Adebayo),18,CHI,,7,,,,,,,personal,W. Carter - cartewe01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
104518,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,352,MIA,G. Dragi enters the game for D. Robinson,18,CHI,,7,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,,
104519,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,352,MIA,,18,CHI,K. Dunn enters the game for S. Harrison,7,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,S. Harrison - harrish01,,,,,,,,
104520,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,352,MIA,,18,CHI,C. White enters the game for T. Satoransk,7,,,,,,,,,,,,,,,,,,C. White - whiteco01,T. Satoranský - satorto01,,,,,,,,
104521,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,340,MIA,Shooting foul by W. Carter (drawn by B. Adebayo),18,CHI,,7,,,,,,,shooting,W. Carter - cartewe01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
104522,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,340,MIA,B. Adebayo makes free throw 1 of 2,19,CHI,,7,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,
104523,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,340,MIA,,19,CHI,D. Gafford enters the game for W. Carter,7,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,W. Carter - cartewe01,,,,,,,,
104524,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,340,MIA,B. Adebayo makes free throw 2 of 2,20,CHI,,7,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,
104525,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,315,MIA,,20,CHI,Turnover by C. White (bad pass; steal by B. Adebayo),7,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,bad pass,steal,B. Adebayo - adebaba01,,,,
104526,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,310,MIA,Turnover by K. Nunn (lost ball; steal by K. Dunn),20,CHI,,7,,,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,lost ball,steal,K. Dunn - dunnkr01,,,,
104527,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,306,MIA,,20,CHI,L. Markkanen misses 3-pt jump shot from 26 ft,7,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
104528,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,306,MIA,Defensive rebound by B. Adebayo,20,CHI,,7,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
104529,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,306,MIA,Personal foul by C. White (drawn by B. Adebayo),20,CHI,,7,,,,,,,personal,C. White - whiteco01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
104530,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,306,MIA,,20,CHI,T. Young enters the game for L. Markkanen,7,,,,,,,,,,,,,,,,,,T. Young - youngth01,L. Markkanen - markkla01,,,,,,,,
104531,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,293,MIA,K. Nunn makes 3-pt jump shot from 24 ft (assist by B. Adebayo),23,CHI,,7,K. Nunn - nunnke01,3-pt jump shot,make,24.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
104532,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,264,MIA,,23,CHI,T. Young misses 2-pt jump shot from 6 ft,7,T. Young - youngth01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
104533,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,263,MIA,,23,CHI,Offensive rebound by T. Young,7,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,,
104534,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,263,MIA,,23,CHI,Shooting foul by M. Leonard (drawn by T. Young),7,,,,,,,shooting,M. Leonard - leoname01,T. Young - youngth01,,,,,,,,,,,,,,,,,,
104535,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,263,MIA,,23,CHI,T. Young makes free throw 1 of 2,8,,,,,,,,,,,,,,,T. Young - youngth01,make,1 of 2,,,,,,,,,,
104536,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,263,MIA,,23,CHI,T. Young misses free throw 2 of 2,8,,,,,,,,,,,,,,,T. Young - youngth01,miss,2 of 2,,,,,,,,,,
104537,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,261,MIA,Defensive rebound by B. Adebayo,23,CHI,,8,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
104538,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,249,MIA,K. Nunn misses 3-pt jump shot from 25 ft,23,CHI,,8,K. Nunn - nunnke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
104539,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,245,MIA,,23,CHI,Defensive rebound by K. Dunn,8,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
104540,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,239,MIA,,23,CHI,T. Young makes 3-pt jump shot from 26 ft (assist by K. Dunn),11,T. Young - youngth01,3-pt jump shot,make,26.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,
104541,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,226,MIA,B. Adebayo makes 2-pt jump shot from 12 ft (assist by G. Dragi),25,CHI,,11,B. Adebayo - adebaba01,2-pt jump shot,make,12.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
104542,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,215,MIA,,25,CHI,K. Dunn misses 2-pt layup from 2 ft,11,K. Dunn - dunnkr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
104543,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,212,MIA,Defensive rebound by M. Leonard,25,CHI,,11,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
104544,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,209,MIA,Miami full timeout,25,CHI,,11,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
104545,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,209,MIA,T. Herro enters the game for B. Adebayo,25,CHI,,11,,,,,,,,,,,,,,,,,,T. Herro - herroty01,B. Adebayo - adebaba01,,,,,,,,
104546,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,209,MIA,K. Olynyk enters the game for M. Leonard,25,CHI,,11,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,M. Leonard - leoname01,,,,,,,,
104547,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,209,MIA,C. Silva enters the game for K. Nunn,25,CHI,,11,,,,,,,,,,,,,,,,,,C. Silva - silvach01,K. Nunn - nunnke01,,,,,,,,
104548,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,193,MIA,J. Butler makes 3-pt jump shot from 25 ft (assist by C. Silva),28,CHI,,11,J. Butler - butleji01,3-pt jump shot,make,25.0,C. Silva - silvach01,,,,,,,,,,,,,,,,,,,,,,
104549,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,179,MIA,,28,CHI,Turnover by K. Dunn (bad pass; steal by J. Butler),11,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,bad pass,steal,J. Butler - butleji01,,,,
104550,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,179,MIA,,28,CHI,Z. LaVine enters the game for R. Arcidiacono,11,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,R. Arcidiacono - arcidry01,,,,,,,,
104551,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,157,MIA,G. Dragi makes 3-pt jump shot from 24 ft (assist by T. Herro),31,CHI,,11,G. Dragić - dragigo01,3-pt jump shot,make,24.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,
104552,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,133,MIA,,31,CHI,C. White makes 2-pt jump shot from 18 ft,13,C. White - whiteco01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
104553,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,120,MIA,Turnover by C. Silva (lost ball; steal by K. Dunn),31,CHI,,13,,,,,,,,,,,,,,,,,,,,C. Silva - silvach01,lost ball,steal,K. Dunn - dunnkr01,,,,
104554,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,120,MIA,D. Robinson enters the game for J. Butler,31,CHI,,13,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,J. Butler - butleji01,,,,,,,,
104555,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,106,MIA,,31,CHI,C. White misses 2-pt layup from 3 ft,13,C. White - whiteco01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
104556,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,104,MIA,Defensive rebound by C. Silva,31,CHI,,13,,,,,,,,,,C. Silva - silvach01,defensive,,,,,,,,,,,,,,,,
104557,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,97,MIA,Turnover by G. Dragi (traveling),31,CHI,,13,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,traveling,,,,,,
104558,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,91,MIA,,31,CHI,Z. LaVine makes 2-pt layup from 2 ft (assist by K. Dunn),15,Z. LaVine - lavinza01,2-pt layup,make,2.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,
104559,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,91,MIA,,31,CHI,Shooting foul by C. Silva (drawn by Z. LaVine),15,,,,,,,shooting,C. Silva - silvach01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
104560,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,91,MIA,,31,CHI,Z. LaVine makes free throw 1 of 1,16,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 1,,,,,,,,,,
104561,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,74,MIA,Personal foul by D. Gafford (drawn by C. Silva),31,CHI,,16,,,,,,,personal,D. Gafford - gaffoda01,C. Silva - silvach01,,,,,,,,,,,,,,,,,,
104562,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,66,MIA,G. Dragi misses 2-pt layup from 2 ft (block by D. Gafford),31,CHI,,16,G. Dragić - dragigo01,2-pt layup,miss,2.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,
104563,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,63,MIA,,31,CHI,Defensive rebound by C. White,16,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
104564,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,60,MIA,,31,CHI,Turnover by K. Dunn (out of bounds lost ball),16,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,out of bounds lost ball,,,,,,
104565,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,49,MIA,T. Herro makes 3-pt jump shot from 26 ft (assist by D. Robinson),34,CHI,,16,T. Herro - herroty01,3-pt jump shot,make,26.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,
104566,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,32,MIA,,34,CHI,Z. LaVine misses 2-pt jump shot from 6 ft,16,Z. LaVine - lavinza01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
104567,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,29,MIA,Defensive rebound by D. Robinson,34,CHI,,16,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
104568,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,11,MIA,T. Herro misses 3-pt jump shot from 24 ft,34,CHI,,16,T. Herro - herroty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
104569,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,7,MIA,,34,CHI,Defensive rebound by Z. LaVine,16,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
104570,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,1,MIA,,34,CHI,Shooting foul by C. Silva (drawn by D. Gafford),16,,,,,,,shooting,C. Silva - silvach01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,
104571,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,1,MIA,,34,CHI,D. Gafford misses free throw 1 of 2,16,,,,,,,,,,,,,,,D. Gafford - gaffoda01,miss,1 of 2,,,,,,,,,,
104572,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,1,MIA,,34,CHI,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
104573,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,1,MIA,,34,CHI,D. Gafford misses free throw 2 of 2,16,,,,,,,,,,,,,,,D. Gafford - gaffoda01,miss,2 of 2,,,,,,,,,,
104574,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,1,MIA,Defensive rebound by K. Olynyk,34,CHI,,16,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
104575,/boxscores/201911220CHI.html,regular,United Center Chicago Illinois,November 22 2019,8:00 PM,MIA,1,0,MIA,End of 1st quarter,34,CHI,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
