,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
322162,/boxscores/202001250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2020,8:00 PM,CHI,1,720,CHI,Jump ball: L. Kornet vs. T. Thompson (T. Satoransk gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Kornet - kornelu01,T. Thompson - thomptr01,T. Satoranský - satorto01,
322163,/boxscores/202001250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2020,8:00 PM,CHI,1,702,CHI,T. Young makes 2-pt layup from 1 ft (assist by K. Dunn),2,CLE,,0,T. Young - youngth01,2-pt layup,make,1.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,
322164,/boxscores/202001250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2020,8:00 PM,CHI,1,686,CHI,,2,CLE,C. Osman misses 2-pt layup from 1 ft,0,C. Osman - osmande01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
322165,/boxscores/202001250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2020,8:00 PM,CHI,1,684,CHI,,2,CLE,Offensive rebound by T. Thompson,0,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
322166,/boxscores/202001250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2020,8:00 PM,CHI,1,684,CHI,,2,CLE,T. Thompson misses 2-pt layup from 1 ft,0,T. Thompson - thomptr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
322167,/boxscores/202001250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2020,8:00 PM,CHI,1,684,CHI,,2,CLE,Offensive rebound by T. Thompson,0,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
322168,/boxscores/202001250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2020,8:00 PM,CHI,1,684,CHI,,2,CLE,T. Thompson misses 2-pt layup from 1 ft,0,T. Thompson - thomptr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
322169,/boxscores/202001250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2020,8:00 PM,CHI,1,684,CHI,Defensive rebound by Team,2,CLE,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
322170,/boxscores/202001250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2020,8:00 PM,CHI,1,672,CHI,T. Young misses 3-pt jump shot from 24 ft,2,CLE,,0,T. Young - youngth01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
322171,/boxscores/202001250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2020,8:00 PM,CHI,1,669,CHI,,2,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
322172,/boxscores/202001250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2020,8:00 PM,CHI,1,662,CHI,,2,CLE,K. Love misses 3-pt jump shot from 25 ft,0,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
322173,/boxscores/202001250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2020,8:00 PM,CHI,1,660,CHI,Defensive rebound by K. Dunn,2,CLE,,0,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
