,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
299612,/boxscores/202001180HOU.html,regular,Toyota Center Houston Texas,January 18 2020,8:30 PM,LAL,1,720,LAL,Jump ball: J. McGee vs. C. Capela (L. James gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,C. Capela - capelca01,L. James - jamesle01,
299613,/boxscores/202001180HOU.html,regular,Toyota Center Houston Texas,January 18 2020,8:30 PM,LAL,1,703,LAL,Turnover by A. Bradley (lost ball; steal by R. Westbrook),0,HOU,,0,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,lost ball,steal,R. Westbrook - westbru01,,,,
299614,/boxscores/202001180HOU.html,regular,Toyota Center Houston Texas,January 18 2020,8:30 PM,LAL,1,693,LAL,,0,HOU,Shooting foul by J. McGee (drawn by J. Harden),0,,,,,,,shooting,J. McGee - mcgeeja01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
299615,/boxscores/202001180HOU.html,regular,Toyota Center Houston Texas,January 18 2020,8:30 PM,LAL,1,693,LAL,,0,HOU,J. Harden makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,
299616,/boxscores/202001180HOU.html,regular,Toyota Center Houston Texas,January 18 2020,8:30 PM,LAL,1,693,LAL,,0,HOU,J. Harden makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,
299617,/boxscores/202001180HOU.html,regular,Toyota Center Houston Texas,January 18 2020,8:30 PM,LAL,1,671,LAL,K. Kuzma misses 3-pt jump shot from 26 ft,0,HOU,,2,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
299618,/boxscores/202001180HOU.html,regular,Toyota Center Houston Texas,January 18 2020,8:30 PM,LAL,1,670,LAL,,0,HOU,Defensive rebound by B. McLemore,2,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,
299619,/boxscores/202001180HOU.html,regular,Toyota Center Houston Texas,January 18 2020,8:30 PM,LAL,1,661,LAL,,0,HOU,R. Westbrook makes 2-pt layup from 1 ft,4,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
299620,/boxscores/202001180HOU.html,regular,Toyota Center Houston Texas,January 18 2020,8:30 PM,LAL,1,640,LAL,D. Green misses 3-pt jump shot from 23 ft,0,HOU,,4,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
299621,/boxscores/202001180HOU.html,regular,Toyota Center Houston Texas,January 18 2020,8:30 PM,LAL,1,639,LAL,Offensive rebound by Team,0,HOU,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
299622,/boxscores/202001180HOU.html,regular,Toyota Center Houston Texas,January 18 2020,8:30 PM,LAL,1,631,LAL,A. Bradley misses 2-pt jump shot from 19 ft,0,HOU,,4,A. Bradley - bradlav01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
299623,/boxscores/202001180HOU.html,regular,Toyota Center Houston Texas,January 18 2020,8:30 PM,LAL,1,629,LAL,,0,HOU,Defensive rebound by C. Capela,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
299624,/boxscores/202001180HOU.html,regular,Toyota Center Houston Texas,January 18 2020,8:30 PM,LAL,1,625,LAL,,0,HOU,Shooting foul by A. Bradley (drawn by J. Harden),4,,,,,,,shooting,A. Bradley - bradlav01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
299625,/boxscores/202001180HOU.html,regular,Toyota Center Houston Texas,January 18 2020,8:30 PM,LAL,1,625,LAL,,0,HOU,J. Harden misses free throw 1 of 3,4,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 3,,,,,,,,,,
299626,/boxscores/202001180HOU.html,regular,Toyota Center Houston Texas,January 18 2020,8:30 PM,LAL,1,625,LAL,,0,HOU,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
299627,/boxscores/202001180HOU.html,regular,Toyota Center Houston Texas,January 18 2020,8:30 PM,LAL,1,625,LAL,,0,HOU,J. Harden makes free throw 2 of 3,5,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 3,,,,,,,,,,
