,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
12459,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,647,MIA,,2,MIL,Shooting foul by K. Nunn (drawn by E. Bledsoe),3,,,,,,,shooting,K. Nunn - nunnke01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,
12460,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,647,MIA,,2,MIL,E. Bledsoe makes free throw 1 of 2,4,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 2,,,,,,,,,,
12461,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,647,MIA,,2,MIL,E. Bledsoe misses free throw 2 of 2,4,,,,,,,,,,,,,,,E. Bledsoe - bledser01,miss,2 of 2,,,,,,,,,,
12462,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,644,MIA,Defensive rebound by J. Winslow,2,MIL,,4,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,
12463,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,632,MIA,K. Nunn misses 3-pt jump shot from 27 ft,2,MIL,,4,K. Nunn - nunnke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
12464,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,628,MIA,,2,MIL,Defensive rebound by G. Antetokounmpo,4,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
12465,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,621,MIA,,2,MIL,G. Antetokounmpo misses 3-pt jump shot from 27 ft,4,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
12466,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,619,MIA,Defensive rebound by M. Leonard,2,MIL,,4,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
12467,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,608,MIA,B. Adebayo misses 2-pt layup from 3 ft (block by B. Lopez),2,MIL,,4,B. Adebayo - adebaba01,2-pt layup,miss,3.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
12468,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,603,MIA,Offensive rebound by J. Winslow,2,MIL,,4,,,,,,,,,,J. Winslow - winslju01,offensive,,,,,,,,,,,,,,,,
12469,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,599,MIA,J. Winslow misses 2-pt jump shot from 10 ft,2,MIL,,4,J. Winslow - winslju01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
12470,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,598,MIA,Offensive rebound by J. Winslow,2,MIL,,4,,,,,,,,,,J. Winslow - winslju01,offensive,,,,,,,,,,,,,,,,
12471,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,598,MIA,J. Winslow misses 2-pt layup from 1 ft (block by G. Antetokounmpo),2,MIL,,4,J. Winslow - winslju01,2-pt layup,miss,1.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
12472,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,598,MIA,,2,MIL,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
12473,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,598,MIA,Loose ball foul by J. Winslow (drawn by G. Antetokounmpo),2,MIL,,4,,,,,,,loose ball,J. Winslow - winslju01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
12474,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,584,MIA,,2,MIL,K. Middleton makes 2-pt jump shot from 16 ft,6,K. Middleton - middlkh01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
12475,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,570,MIA,M. Leonard misses 2-pt jump shot from 5 ft,2,MIL,,6,M. Leonard - leoname01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
12476,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,567,MIA,Offensive rebound by J. Winslow,2,MIL,,6,,,,,,,,,,J. Winslow - winslju01,offensive,,,,,,,,,,,,,,,,
12477,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,563,MIA,K. Nunn makes 2-pt jump shot from 10 ft (assist by J. Winslow),4,MIL,,6,K. Nunn - nunnke01,2-pt jump shot,make,10.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,,
12478,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,551,MIA,,4,MIL,B. Lopez misses 3-pt jump shot from 27 ft,6,B. Lopez - lopezbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
12479,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,549,MIA,Defensive rebound by B. Adebayo,4,MIL,,6,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
12480,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,544,MIA,T. Herro misses 3-pt jump shot from 28 ft,4,MIL,,6,T. Herro - herroty01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
12481,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,543,MIA,,4,MIL,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
12482,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,524,MIA,,4,MIL,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),9,K. Middleton - middlkh01,3-pt jump shot,make,26.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
12483,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,510,MIA,J. Winslow misses 2-pt hook shot from 5 ft,4,MIL,,9,J. Winslow - winslju01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
12484,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,508,MIA,Offensive rebound by B. Adebayo,4,MIL,,9,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,
12485,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,505,MIA,T. Herro misses 2-pt jump shot from 15 ft,4,MIL,,9,T. Herro - herroty01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
12486,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,501,MIA,,4,MIL,Defensive rebound by B. Lopez,9,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
12487,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,495,MIA,,4,MIL,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),12,K. Middleton - middlkh01,3-pt jump shot,make,27.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
12488,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,474,MIA,M. Leonard makes 3-pt jump shot from 26 ft (assist by J. Winslow),7,MIL,,12,M. Leonard - leoname01,3-pt jump shot,make,26.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,,
12489,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,461,MIA,,7,MIL,G. Antetokounmpo misses 2-pt layup from 4 ft,12,G. Antetokounmpo - antetgi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
12490,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,458,MIA,Defensive rebound by B. Adebayo,7,MIL,,12,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
12491,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,454,MIA,K. Nunn misses 3-pt jump shot from 27 ft,7,MIL,,12,K. Nunn - nunnke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
12492,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,451,MIA,,7,MIL,Defensive rebound by W. Matthews,12,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
12493,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,442,MIA,,7,MIL,Turnover by B. Lopez (bad pass; steal by K. Nunn),12,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,bad pass,steal,K. Nunn - nunnke01,,,,
12494,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,438,MIA,K. Nunn makes 2-pt layup from 1 ft,9,MIL,,12,K. Nunn - nunnke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
12495,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,438,MIA,,9,MIL,Milwaukee full timeout,12,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
12496,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,438,MIA,,9,MIL,G. Hill enters the game for E. Bledsoe,12,,,,,,,,,,,,,,,,,,G. Hill - hillge01,E. Bledsoe - bledser01,,,,,,,,
12497,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,424,MIA,,9,MIL,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Hill),15,K. Middleton - middlkh01,3-pt jump shot,make,26.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,
12498,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,410,MIA,K. Nunn makes 2-pt jump shot from 9 ft (assist by B. Adebayo),11,MIL,,15,K. Nunn - nunnke01,2-pt jump shot,make,9.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
12499,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,399,MIA,,11,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,17,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
12500,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,381,MIA,B. Adebayo makes 2-pt layup from 1 ft (assist by K. Nunn),13,MIL,,17,B. Adebayo - adebaba01,2-pt layup,make,1.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
12501,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,374,MIA,,13,MIL,Shooting foul by B. Adebayo (drawn by G. Antetokounmpo),17,,,,,,,shooting,B. Adebayo - adebaba01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
12502,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,374,MIA,,13,MIL,G. Antetokounmpo makes free throw 1 of 2,18,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,
12503,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,374,MIA,G. Dragi enters the game for J. Winslow,13,MIL,,18,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,J. Winslow - winslju01,,,,,,,,
12504,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,374,MIA,,13,MIL,P. Connaughton enters the game for B. Lopez,18,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,B. Lopez - lopezbr01,,,,,,,,
12505,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,374,MIA,,13,MIL,R. Lopez enters the game for W. Matthews,18,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,W. Matthews - matthwe02,,,,,,,,
12506,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,374,MIA,,13,MIL,G. Antetokounmpo misses free throw 2 of 2,18,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,,
12507,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,371,MIA,Defensive rebound by M. Leonard,13,MIL,,18,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
12508,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,361,MIA,B. Adebayo makes 2-pt jump shot from 11 ft (assist by G. Dragi),15,MIL,,18,B. Adebayo - adebaba01,2-pt jump shot,make,11.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
12509,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,349,MIA,,15,MIL,G. Hill makes 2-pt jump shot from 9 ft,20,G. Hill - hillge01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
12510,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,330,MIA,B. Adebayo makes 2-pt jump shot from 14 ft (assist by K. Nunn),17,MIL,,20,B. Adebayo - adebaba01,2-pt jump shot,make,14.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
12511,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,318,MIA,,17,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft,22,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
12512,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,302,MIA,B. Adebayo misses 3-pt jump shot from 24 ft,17,MIL,,22,B. Adebayo - adebaba01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
12513,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,299,MIA,,17,MIL,Defensive rebound by G. Antetokounmpo,22,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
12514,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,293,MIA,,17,MIL,Turnover by G. Antetokounmpo (lost ball; steal by M. Leonard),22,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,M. Leonard - leoname01,,,,
12515,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,281,MIA,Turnover by G. Dragi (bad pass; steal by K. Middleton),17,MIL,,22,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,steal,K. Middleton - middlkh01,,,,
12516,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,278,MIA,,17,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),24,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
12517,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,278,MIA,Miami full timeout,17,MIL,,24,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
12518,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,278,MIA,D. Jones enters the game for B. Adebayo,17,MIL,,24,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,B. Adebayo - adebaba01,,,,,,,,
12519,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,278,MIA,,17,MIL,E. lyasova enters the game for G. Antetokounmpo,24,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,G. Antetokounmpo - antetgi01,,,,,,,,
12520,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,266,MIA,Def 3 sec tech foul by Team,17,MIL,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
12521,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,266,MIA,G. Dragi misses technical free throw,17,MIL,,24,,,,,,,,,,,,,,,G. Dragić - dragigo01,miss,technical,,,,,,,,,,
12522,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,266,MIA,Offensive rebound by Team,17,MIL,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
12523,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,266,MIA,J. Winslow enters the game for K. Nunn,17,MIL,,24,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,K. Nunn - nunnke01,,,,,,,,
12524,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,259,MIA,G. Dragi misses 3-pt jump shot from 24 ft,17,MIL,,24,G. Dragić - dragigo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
12525,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,256,MIA,,17,MIL,Defensive rebound by P. Connaughton,24,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,
12526,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,252,MIA,,17,MIL,K. Middleton misses 3-pt jump shot from 27 ft,24,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
12527,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,251,MIA,Defensive rebound by Team,17,MIL,,24,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
12528,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,237,MIA,Personal foul by K. Middleton (drawn by M. Leonard),17,MIL,,24,,,,,,,personal,K. Middleton - middlkh01,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,
12529,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,237,MIA,,17,MIL,E. Bledsoe enters the game for K. Middleton,24,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,K. Middleton - middlkh01,,,,,,,,
12530,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,230,MIA,Shooting foul by P. Connaughton (drawn by D. Jones),17,MIL,,24,,,,,,,shooting,P. Connaughton - connapa01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,
12531,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,230,MIA,D. Jones makes free throw 1 of 2,18,MIL,,24,,,,,,,,,,,,,,,D. Jones - jonesde02,make,1 of 2,,,,,,,,,,
12532,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,230,MIA,K. Olynyk enters the game for M. Leonard,18,MIL,,24,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,M. Leonard - leoname01,,,,,,,,
12533,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,230,MIA,D. Jones makes free throw 2 of 2,19,MIL,,24,,,,,,,,,,,,,,,D. Jones - jonesde02,make,2 of 2,,,,,,,,,,
12534,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,210,MIA,,19,MIL,R. Lopez makes 2-pt hook shot from 11 ft,26,R. Lopez - lopezro01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
12535,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,197,MIA,T. Herro misses 3-pt jump shot from 27 ft,19,MIL,,26,T. Herro - herroty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
12536,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,194,MIA,,19,MIL,Defensive rebound by E. lyasova,26,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,,
12537,/boxscores/201910260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2019,5:00 PM,MIA,1,185,MIA,,19,MIL,R. Lopez misses 3-pt jump shot from 24 ft,26,R. Lopez - lopezro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
