,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
274126,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,276,CHI,L. Markkanen makes 3-pt jump shot from 26 ft (assist by K. Dunn),17,DET,,14,L. Markkanen - markkla01,3-pt jump shot,make,26.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,
274127,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,261,CHI,,17,DET,S. Mykhailiuk misses 2-pt layup from 2 ft,14,S. Mykhailiuk - mykhasv01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
274128,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,259,CHI,Defensive rebound by L. Kornet,17,DET,,14,,,,,,,,,,L. Kornet - kornelu01,defensive,,,,,,,,,,,,,,,,
274129,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,252,CHI,L. Kornet makes 2-pt layup from 3 ft (assist by Z. LaVine),19,DET,,14,L. Kornet - kornelu01,2-pt layup,make,3.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
274130,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,246,CHI,,19,DET,Detroit full timeout,14,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
274131,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,246,CHI,C. White enters the game for L. Markkanen,19,DET,,14,,,,,,,,,,,,,,,,,,C. White - whiteco01,L. Markkanen - markkla01,,,,,,,,
274132,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,246,CHI,T. Young enters the game for T. Satoransk,19,DET,,14,,,,,,,,,,,,,,,,,,T. Young - youngth01,T. Satoranský - satorto01,,,,,,,,
274133,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,246,CHI,,19,DET,L. Galloway enters the game for S. Doumbouya,14,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,S. Doumbouya - doumbse01,,,,,,,,
274134,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,246,CHI,,19,DET,M. Morris enters the game for S. Mykhailiuk,14,,,,,,,,,,,,,,,,,,M. Morris - morrima02,S. Mykhailiuk - mykhasv01,,,,,,,,
274135,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,246,CHI,,19,DET,D. Rose enters the game for T. Snell,14,,,,,,,,,,,,,,,,,,D. Rose - rosede01,T. Snell - snellto01,,,,,,,,
274136,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,233,CHI,,19,DET,A. Drummond misses 2-pt layup from 3 ft,14,A. Drummond - drumman01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
274137,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,233,CHI,,19,DET,Offensive rebound by A. Drummond,14,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
274138,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,233,CHI,,19,DET,Shooting foul by L. Kornet (drawn by A. Drummond),14,,,,,,,shooting,L. Kornet - kornelu01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
274139,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,233,CHI,,19,DET,A. Drummond makes free throw 1 of 2,15,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 2,,,,,,,,,,
274140,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,233,CHI,,19,DET,A. Drummond misses free throw 2 of 2,15,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,2 of 2,,,,,,,,,,
274141,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,230,CHI,Defensive rebound by Z. LaVine,19,DET,,15,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
274142,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,214,CHI,L. Kornet makes 2-pt jump shot from 8 ft (assist by Z. LaVine),21,DET,,15,L. Kornet - kornelu01,2-pt jump shot,make,8.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
274143,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,197,CHI,,21,DET,M. Morris misses 2-pt jump shot from 9 ft,15,M. Morris - morrima02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
274144,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,197,CHI,Defensive rebound by Team,21,DET,,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
274145,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,196,CHI,,21,DET,Loose ball foul by A. Drummond (drawn by L. Kornet),15,,,,,,,loose ball,A. Drummond - drumman01,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,
274146,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,180,CHI,Shooting foul by M. Morris (drawn by C. White),21,DET,,15,,,,,,,shooting,M. Morris - morrima02,C. White - whiteco01,,,,,,,,,,,,,,,,,,
274147,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,180,CHI,C. White makes free throw 1 of 2,22,DET,,15,,,,,,,,,,,,,,,C. White - whiteco01,make,1 of 2,,,,,,,,,,
274148,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,180,CHI,R. Arcidiacono enters the game for Z. LaVine,22,DET,,15,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,Z. LaVine - lavinza01,,,,,,,,
274149,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,180,CHI,C. White misses free throw 2 of 2,22,DET,,15,,,,,,,,,,,,,,,C. White - whiteco01,miss,2 of 2,,,,,,,,,,
274150,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,167,CHI,,22,DET,Defensive rebound by A. Drummond,15,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
274151,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,166,CHI,,22,DET,Offensive foul by M. Morris (drawn by R. Arcidiacono),15,,,,,,,offensive,M. Morris - morrima02,R. Arcidiacono - arcidry01,,,,,,,,,,,,,,,,,,
274152,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,166,CHI,,22,DET,Turnover by M. Morris (offensive foul),15,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,offensive foul,,,,,,
274153,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,166,CHI,,22,DET,S. Mykhailiuk enters the game for B. Brown,15,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,B. Brown - brownbr01,,,,,,,,
274154,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,153,CHI,L. Kornet makes 2-pt layup from 2 ft (assist by C. White),24,DET,,15,L. Kornet - kornelu01,2-pt layup,make,2.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,
274155,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,141,CHI,,24,DET,L. Galloway makes 3-pt jump shot from 24 ft (assist by D. Rose),18,L. Galloway - gallola01,3-pt jump shot,make,24.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
274156,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,124,CHI,C. White makes 3-pt jump shot from 23 ft (assist by L. Kornet),27,DET,,18,C. White - whiteco01,3-pt jump shot,make,23.0,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,,,,,
274157,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,109,CHI,,27,DET,L. Galloway misses 3-pt jump shot from 28 ft,18,L. Galloway - gallola01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
274158,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,108,CHI,,27,DET,Offensive rebound by S. Mykhailiuk,18,,,,,,,,,,S. Mykhailiuk - mykhasv01,offensive,,,,,,,,,,,,,,,,
274159,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,107,CHI,,27,DET,Turnover by S. Mykhailiuk (bad pass; steal by R. Arcidiacono),18,,,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,bad pass,steal,R. Arcidiacono - arcidry01,,,,
274160,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,98,CHI,L. Kornet makes 3-pt jump shot from 27 ft (assist by C. White),30,DET,,18,L. Kornet - kornelu01,3-pt jump shot,make,27.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,
274161,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,83,CHI,,30,DET,L. Galloway misses 3-pt jump shot from 27 ft,18,L. Galloway - gallola01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
274162,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,80,CHI,Defensive rebound by K. Dunn,30,DET,,18,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
274163,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,75,CHI,K. Dunn makes 2-pt layup from 2 ft,32,DET,,18,K. Dunn - dunnkr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
274164,/boxscores/202001110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2020,7:00 PM,CHI,1,60,CHI,,32,DET,Personal foul by C. White (drawn by S. Mykhailiuk),18,,,,,,,personal,C. White - whiteco01,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,
