,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
364939,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,486,MIA,B. Adebayo makes 2-pt dunk from 1 ft,8,SAC,,14,B. Adebayo - adebaba01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
364940,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,476,MIA,,8,SAC,Shooting foul by D. Robinson (drawn by D. Fox),14,,,,,,,shooting,D. Robinson - robindu01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
364941,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,476,MIA,,8,SAC,D. Fox misses free throw 1 of 2,14,,,,,,,,,,,,,,,D. Fox - foxde01,miss,1 of 2,,,,,,,,,,
364942,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,476,MIA,,8,SAC,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
364943,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,476,MIA,G. Dragi enters the game for K. Nunn,8,SAC,,14,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,K. Nunn - nunnke01,,,,,,,,
364944,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,476,MIA,,8,SAC,D. Fox misses free throw 2 of 2,14,,,,,,,,,,,,,,,D. Fox - foxde01,miss,2 of 2,,,,,,,,,,
364945,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,474,MIA,Defensive rebound by K. Olynyk,8,SAC,,14,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
364946,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,463,MIA,K. Olynyk misses 3-pt jump shot from 25 ft,8,SAC,,14,K. Olynyk - olynyke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
364947,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,461,MIA,,8,SAC,Defensive rebound by H. Giles,14,,,,,,,,,,H. Giles - gilesha01,defensive,,,,,,,,,,,,,,,,
364948,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,456,MIA,,8,SAC,H. Barnes misses 2-pt layup from 4 ft,14,H. Barnes - barneha02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
364949,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,455,MIA,Defensive rebound by D. Jones,8,SAC,,14,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,
364950,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,452,MIA,Personal foul by B. Bogdanovi (drawn by G. Dragi),8,SAC,,14,,,,,,,personal,B. Bogdanović - bogdabo01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,
364951,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,452,MIA,,8,SAC,B. Hield enters the game for N. Bjelica,14,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,N. Bjelica - bjeline01,,,,,,,,
364952,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,446,MIA,G. Dragi makes 3-pt jump shot from 25 ft (assist by B. Adebayo),11,SAC,,14,G. Dragić - dragigo01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
364953,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,433,MIA,,11,SAC,Turnover by H. Barnes (bad pass),14,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,,,,,,
364954,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,423,MIA,Offensive foul by G. Dragi (drawn by D. Fox),11,SAC,,14,,,,,,,offensive,G. Dragić - dragigo01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
364955,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,423,MIA,Turnover by G. Dragi (offensive foul),11,SAC,,14,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,offensive foul,,,,,,
364956,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,411,MIA,,11,SAC,H. Giles makes 2-pt dunk from 1 ft (assist by D. Fox),16,H. Giles - gilesha01,2-pt dunk,make,1.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
364957,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,395,MIA,B. Adebayo makes 2-pt layup from 2 ft (assist by D. Robinson),13,SAC,,16,B. Adebayo - adebaba01,2-pt layup,make,2.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,
364958,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,379,MIA,,13,SAC,D. Fox makes 2-pt jump shot from 8 ft,18,D. Fox - foxde01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
364959,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,368,MIA,B. Adebayo makes 2-pt dunk from 2 ft (assist by D. Robinson),15,SAC,,18,B. Adebayo - adebaba01,2-pt dunk,make,2.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,
364960,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,356,MIA,,15,SAC,B. Bogdanovi makes 2-pt jump shot from 8 ft,20,B. Bogdanović - bogdabo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
364961,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,342,MIA,K. Olynyk misses 3-pt jump shot from 28 ft,15,SAC,,20,K. Olynyk - olynyke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
364962,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,338,MIA,,15,SAC,Defensive rebound by B. Hield,20,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
364963,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,327,MIA,,15,SAC,H. Barnes makes 2-pt dunk from 1 ft (assist by B. Hield),22,H. Barnes - barneha02,2-pt dunk,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
364964,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,313,MIA,G. Dragi misses 3-pt jump shot from 25 ft,15,SAC,,22,G. Dragić - dragigo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
364965,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,311,MIA,Offensive rebound by K. Olynyk,15,SAC,,22,,,,,,,,,,K. Olynyk - olynyke01,offensive,,,,,,,,,,,,,,,,
364966,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,311,MIA,K. Olynyk makes 2-pt dunk from 1 ft,17,SAC,,22,K. Olynyk - olynyke01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
364967,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,297,MIA,,17,SAC,D. Fox misses 3-pt jump shot from 25 ft,22,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
364968,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,291,MIA,Defensive rebound by B. Adebayo,17,SAC,,22,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
364969,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,284,MIA,G. Dragi makes 3-pt jump shot from 23 ft (assist by B. Adebayo),20,SAC,,22,G. Dragić - dragigo01,3-pt jump shot,make,23.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
364970,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,283,MIA,,20,SAC,Sacramento full timeout,22,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
364971,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,283,MIA,K. Nunn enters the game for D. Robinson,20,SAC,,22,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,D. Robinson - robindu01,,,,,,,,
364972,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,283,MIA,,20,SAC,N. Bjelica enters the game for H. Giles,22,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,H. Giles - gilesha01,,,,,,,,
364973,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,268,MIA,,20,SAC,B. Bogdanovi makes 3-pt jump shot from 23 ft (assist by B. Hield),25,B. Bogdanović - bogdabo01,3-pt jump shot,make,23.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
364974,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,240,MIA,B. Adebayo misses 2-pt jump shot from 8 ft,20,SAC,,25,B. Adebayo - adebaba01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
364975,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,238,MIA,,20,SAC,Defensive rebound by B. Hield,25,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
364976,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,224,MIA,,20,SAC,Turnover by B. Hield (bad pass; steal by G. Dragi),25,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,G. Dragić - dragigo01,,,,
364977,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,221,MIA,Turnover by G. Dragi (out of bounds lost ball),20,SAC,,25,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,out of bounds lost ball,,,,,,
364978,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,221,MIA,K. Okpala enters the game for D. Jones,20,SAC,,25,,,,,,,,,,,,,,,,,,K. Okpala - okpalkz01,D. Jones - jonesde02,,,,,,,,
364979,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,221,MIA,,20,SAC,C. Joseph enters the game for B. Bogdanovi,25,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,B. Bogdanović - bogdabo01,,,,,,,,
364980,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,208,MIA,,20,SAC,N. Bjelica misses 2-pt hook shot from 8 ft,25,N. Bjelica - bjeline01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
364981,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,206,MIA,Defensive rebound by B. Adebayo,20,SAC,,25,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
364982,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,194,MIA,G. Dragi misses 2-pt jump shot from 5 ft,20,SAC,,25,G. Dragić - dragigo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
364983,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,192,MIA,Offensive rebound by K. Okpala,20,SAC,,25,,,,,,,,,,K. Okpala - okpalkz01,offensive,,,,,,,,,,,,,,,,
364984,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,192,MIA,K. Okpala misses 2-pt layup from 7 ft,20,SAC,,25,K. Okpala - okpalkz01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
364985,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,192,MIA,Offensive rebound by Team,20,SAC,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
364986,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,192,MIA,,20,SAC,Loose ball foul by H. Barnes (drawn by K. Okpala),25,,,,,,,loose ball,H. Barnes - barneha02,K. Okpala - okpalkz01,,,,,,,,,,,,,,,,,,
364987,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,184,MIA,B. Adebayo misses 2-pt hook shot from 9 ft,20,SAC,,25,B. Adebayo - adebaba01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
364988,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,181,MIA,,20,SAC,Defensive rebound by N. Bjelica,25,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
364989,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,176,MIA,,20,SAC,Turnover by D. Fox (lost ball; steal by G. Dragi),25,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,steal,G. Dragić - dragigo01,,,,
364990,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,170,MIA,K. Nunn misses 2-pt jump shot from 10 ft,20,SAC,,25,K. Nunn - nunnke01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
364991,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,166,MIA,,20,SAC,Defensive rebound by D. Fox,25,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
364992,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,157,MIA,,20,SAC,B. Hield misses 3-pt jump shot from 26 ft,25,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
364993,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,154,MIA,Defensive rebound by K. Olynyk,20,SAC,,25,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
364994,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,142,MIA,B. Adebayo makes 2-pt layup from 1 ft (assist by K. Olynyk),22,SAC,,25,B. Adebayo - adebaba01,2-pt layup,make,1.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,
364995,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,125,MIA,,22,SAC,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox),28,B. Hield - hieldbu01,3-pt jump shot,make,26.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
364996,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,115,MIA,Personal foul by D. Fox (drawn by K. Olynyk),22,SAC,,28,,,,,,,personal,D. Fox - foxde01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,
364997,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,115,MIA,D. Robinson enters the game for B. Adebayo,22,SAC,,28,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,B. Adebayo - adebaba01,,,,,,,,
364998,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,115,MIA,C. Silva enters the game for K. Olynyk,22,SAC,,28,,,,,,,,,,,,,,,,,,C. Silva - silvach01,K. Olynyk - olynyke01,,,,,,,,
364999,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,115,MIA,,22,SAC,K. Bazemore enters the game for H. Barnes,28,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,H. Barnes - barneha02,,,,,,,,
365000,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,115,MIA,,22,SAC,Y. Ferrell enters the game for D. Fox,28,,,,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,D. Fox - foxde01,,,,,,,,
365001,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,100,MIA,K. Nunn makes 2-pt layup from 7 ft (assist by G. Dragi),24,SAC,,28,K. Nunn - nunnke01,2-pt layup,make,7.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
365002,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,78,MIA,,24,SAC,Turnover by N. Bjelica (bad pass),28,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,bad pass,,,,,,
365003,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,65,MIA,G. Dragi makes 2-pt jump shot from 10 ft,26,SAC,,28,G. Dragić - dragigo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
365004,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,54,MIA,,26,SAC,K. Bazemore makes 2-pt layup from 1 ft (assist by B. Hield),30,K. Bazemore - bazemke01,2-pt layup,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
365005,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,40,MIA,K. Nunn misses 3-pt jump shot from 24 ft,26,SAC,,30,K. Nunn - nunnke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
365006,/boxscores/202002070SAC.html,regular,Golden 1 Center Sacramento California,February 7 2020,10:00 PM,SAC,1,37,MIA,Offensive rebound by K. Nunn,26,SAC,,30,,,,,,,,,,K. Nunn - nunnke01,offensive,,,,,,,,,,,,,,,,
