,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
290664,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,625,BOS,,2,MIL,Shooting foul by K. Walker (drawn by E. Bledsoe),4,,,,,,,shooting,K. Walker - walkeke02,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,
290665,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,625,BOS,,2,MIL,E. Bledsoe makes free throw 1 of 2,5,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 2,,,,,,,,,,
290666,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,625,BOS,,2,MIL,E. Bledsoe makes free throw 2 of 2,6,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,2 of 2,,,,,,,,,,
290667,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,608,BOS,Turnover by G. Hayward (bad pass; steal by E. Bledsoe),2,MIL,,6,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,bad pass,steal,E. Bledsoe - bledser01,,,,
290668,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,600,BOS,,2,MIL,B. Lopez makes 3-pt jump shot from 28 ft (assist by E. Bledsoe),9,B. Lopez - lopezbr01,3-pt jump shot,make,28.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
290669,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,581,BOS,G. Hayward misses 3-pt jump shot from 27 ft,2,MIL,,9,G. Hayward - haywago01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
290670,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,578,BOS,,2,MIL,Defensive rebound by E. Bledsoe,9,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
290671,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,574,BOS,,2,MIL,Shooting foul by D. Theis (drawn by G. Antetokounmpo),9,,,,,,,shooting,D. Theis - theisda01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
290672,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,574,BOS,,2,MIL,G. Antetokounmpo misses free throw 1 of 2,9,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,,
290673,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,574,BOS,,2,MIL,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
290674,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,574,BOS,,2,MIL,G. Antetokounmpo misses free throw 2 of 2,9,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,,
290675,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,573,BOS,Defensive rebound by Team,2,MIL,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
290676,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,573,BOS,,2,MIL,Loose ball foul by B. Lopez (drawn by D. Theis),9,,,,,,,loose ball,B. Lopez - lopezbr01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
290677,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,557,BOS,J. Tatum misses 2-pt jump shot from 19 ft,2,MIL,,9,J. Tatum - tatumja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
290678,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,554,BOS,,2,MIL,Defensive rebound by K. Middleton,9,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
290679,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,551,BOS,,2,MIL,E. Bledsoe misses 2-pt jump shot from 8 ft (block by D. Theis),9,E. Bledsoe - bledser01,2-pt jump shot,miss,8.0,,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,
290680,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,548,BOS,Defensive rebound by J. Tatum,2,MIL,,9,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
290681,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,545,BOS,D. Theis makes 2-pt layup from 2 ft (assist by K. Walker),4,MIL,,9,D. Theis - theisda01,2-pt layup,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
290682,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,536,BOS,,4,MIL,B. Lopez makes 3-pt jump shot from 29 ft (assist by E. Bledsoe),12,B. Lopez - lopezbr01,3-pt jump shot,make,29.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
290683,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,514,BOS,J. Tatum makes 2-pt layup from 1 ft,6,MIL,,12,J. Tatum - tatumja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
290684,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,497,BOS,,6,MIL,B. Lopez makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),15,B. Lopez - lopezbr01,3-pt jump shot,make,26.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
290685,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,475,BOS,K. Walker misses 2-pt layup from 4 ft,6,MIL,,15,K. Walker - walkeke02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
290686,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,474,BOS,Offensive rebound by K. Walker,6,MIL,,15,,,,,,,,,,K. Walker - walkeke02,offensive,,,,,,,,,,,,,,,,
290687,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,465,BOS,K. Walker misses 3-pt jump shot from 27 ft,6,MIL,,15,K. Walker - walkeke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
290688,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,462,BOS,,6,MIL,Defensive rebound by B. Lopez,15,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
290689,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,457,BOS,,6,MIL,Turnover by E. Bledsoe (bad pass; steal by M. Smart),15,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,M. Smart - smartma01,,,,
290690,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,457,BOS,Personal take foul by E. Bledsoe (drawn by J. Tatum),6,MIL,,15,,,,,,,personal take,E. Bledsoe - bledser01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
290691,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,446,BOS,G. Hayward misses 3-pt jump shot from 27 ft,6,MIL,,15,G. Hayward - haywago01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
290692,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,442,BOS,,6,MIL,Defensive rebound by G. Antetokounmpo,15,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
290693,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,436,BOS,,6,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft,15,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
290694,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,433,BOS,Defensive rebound by G. Hayward,6,MIL,,15,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
290695,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,428,BOS,J. Tatum makes 2-pt jump shot from 13 ft (assist by G. Hayward),8,MIL,,15,J. Tatum - tatumja01,2-pt jump shot,make,13.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
290696,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,428,BOS,,8,MIL,Milwaukee full timeout,15,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
290697,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,412,BOS,,8,MIL,K. Middleton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),18,K. Middleton - middlkh01,3-pt jump shot,make,27.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
290698,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,394,BOS,K. Walker misses 3-pt jump shot from 28 ft,8,MIL,,18,K. Walker - walkeke02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
290699,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,392,BOS,,8,MIL,Defensive rebound by G. Antetokounmpo,18,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
290700,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,383,BOS,,8,MIL,B. Lopez makes 2-pt jump shot from 14 ft (assist by K. Middleton),20,B. Lopez - lopezbr01,2-pt jump shot,make,14.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
290701,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,362,BOS,M. Smart misses 2-pt jump shot from 17 ft,8,MIL,,20,M. Smart - smartma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
290702,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,359,BOS,,8,MIL,Defensive rebound by K. Middleton,20,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
290703,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,355,BOS,,8,MIL,Personal foul by K. Walker (drawn by E. Bledsoe),20,,,,,,,personal,K. Walker - walkeke02,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,
290704,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,355,BOS,J. Green enters the game for G. Hayward,8,MIL,,20,,,,,,,,,,,,,,,,,,J. Green - greenja02,G. Hayward - haywago01,,,,,,,,
290705,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,355,BOS,,8,MIL,D. DiVincenzo enters the game for W. Matthews,20,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,W. Matthews - matthwe02,,,,,,,,
290706,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,344,BOS,,8,MIL,K. Middleton makes 2-pt jump shot from 13 ft,22,K. Middleton - middlkh01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
290707,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,330,BOS,Shooting foul by G. Antetokounmpo (drawn by M. Smart),8,MIL,,22,,,,,,,shooting,G. Antetokounmpo - antetgi01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
290708,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,330,BOS,M. Smart makes free throw 1 of 3,9,MIL,,22,,,,,,,,,,,,,,,M. Smart - smartma01,make,1 of 3,,,,,,,,,,
290709,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,330,BOS,M. Smart makes free throw 2 of 3,10,MIL,,22,,,,,,,,,,,,,,,M. Smart - smartma01,make,2 of 3,,,,,,,,,,
290710,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,330,BOS,,10,MIL,E. lyasova enters the game for G. Antetokounmpo,22,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,G. Antetokounmpo - antetgi01,,,,,,,,
290711,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,330,BOS,M. Smart makes free throw 3 of 3,11,MIL,,22,,,,,,,,,,,,,,,M. Smart - smartma01,make,3 of 3,,,,,,,,,,
290712,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,316,BOS,,11,MIL,D. DiVincenzo misses 3-pt jump shot from 23 ft,22,D. DiVincenzo - divindo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
290713,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,312,BOS,Defensive rebound by D. Theis,11,MIL,,22,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
290714,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,301,BOS,Personal foul by D. DiVincenzo (drawn by K. Walker),11,MIL,,22,,,,,,,personal,D. DiVincenzo - divindo01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
290715,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,301,BOS,,11,MIL,G. Hill enters the game for E. Bledsoe,22,,,,,,,,,,,,,,,,,,G. Hill - hillge01,E. Bledsoe - bledser01,,,,,,,,
290716,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,287,BOS,J. Tatum misses 2-pt jump shot from 15 ft,11,MIL,,22,J. Tatum - tatumja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
290717,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,285,BOS,,11,MIL,Defensive rebound by E. lyasova,22,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,,
290718,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,280,BOS,,11,MIL,Offensive foul by G. Hill (drawn by K. Walker),22,,,,,,,offensive,G. Hill - hillge01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
290719,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,280,BOS,,11,MIL,Turnover by G. Hill (offensive foul),22,,,,,,,,,,,,,,,,,,,,G. Hill - hillge01,offensive foul,,,,,,
290720,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,280,BOS,E. Kanter enters the game for D. Theis,11,MIL,,22,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,D. Theis - theisda01,,,,,,,,
290721,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,280,BOS,,11,MIL,R. Lopez enters the game for B. Lopez,22,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,B. Lopez - lopezbr01,,,,,,,,
290722,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,265,BOS,J. Tatum makes 2-pt layup from 2 ft,13,MIL,,22,J. Tatum - tatumja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
290723,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,252,BOS,,13,MIL,R. Lopez misses 2-pt hook shot from 7 ft,22,R. Lopez - lopezro01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
290724,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,249,BOS,Defensive rebound by K. Walker,13,MIL,,22,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
290725,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,244,BOS,M. Smart misses 3-pt jump shot from 30 ft,13,MIL,,22,M. Smart - smartma01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
290726,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,240,BOS,Offensive rebound by J. Green,13,MIL,,22,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,
290727,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,240,BOS,J. Green misses 2-pt dunk at rim,13,MIL,,22,J. Green - greenja02,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
290728,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,238,BOS,,13,MIL,Defensive rebound by R. Lopez,22,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,,
290729,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,228,BOS,,13,MIL,R. Lopez misses 2-pt layup from 4 ft,22,R. Lopez - lopezro01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
290730,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,224,BOS,,13,MIL,Offensive rebound by D. DiVincenzo,22,,,,,,,,,,D. DiVincenzo - divindo01,offensive,,,,,,,,,,,,,,,,
290731,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,224,BOS,,13,MIL,D. DiVincenzo misses 2-pt layup from 1 ft,22,D. DiVincenzo - divindo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
290732,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,222,BOS,Defensive rebound by M. Smart,13,MIL,,22,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
290733,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,220,BOS,M. Smart misses 2-pt layup from 2 ft,13,MIL,,22,M. Smart - smartma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
290734,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,217,BOS,,13,MIL,Defensive rebound by E. lyasova,22,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,,
290735,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,213,BOS,,13,MIL,Shooting foul by M. Smart (drawn by E. lyasova),22,,,,,,,shooting,M. Smart - smartma01,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,
290736,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,213,BOS,,13,MIL,E. lyasova makes free throw 1 of 2,23,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,make,1 of 2,,,,,,,,,,
290737,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,213,BOS,B. Wanamaker enters the game for K. Walker,13,MIL,,23,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,K. Walker - walkeke02,,,,,,,,
290738,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,213,BOS,,13,MIL,K. Korver enters the game for K. Middleton,23,,,,,,,,,,,,,,,,,,K. Korver - korveky01,K. Middleton - middlkh01,,,,,,,,
290739,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,213,BOS,,13,MIL,E. lyasova makes free throw 2 of 2,24,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,make,2 of 2,,,,,,,,,,
290740,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,200,BOS,J. Tatum misses 3-pt jump shot from 26 ft,13,MIL,,24,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
290741,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,200,BOS,,13,MIL,Defensive rebound by G. Hill,24,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,
290742,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,191,BOS,,13,MIL,G. Hill makes 2-pt layup from 2 ft,26,G. Hill - hillge01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
290743,/boxscores/202001160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 16 2020,8:00 PM,MIL,1,185,BOS,Boston full timeout,13,MIL,,26,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
