,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
491423,/boxscores/202008110MEM.html,regular,The Arena Bay Lake Florida,August 11 2020,5:00 PM,BOS,1,720,BOS,Jump ball: D. Theis vs. J. Valaninas (A. Tolliver gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,J. Valančiūnas - valanjo01,A. Tolliver - tollian01,
491424,/boxscores/202008110MEM.html,regular,The Arena Bay Lake Florida,August 11 2020,5:00 PM,BOS,1,703,BOS,,0,MEM,D. Brooks misses 3-pt jump shot from 26 ft,0,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
491425,/boxscores/202008110MEM.html,regular,The Arena Bay Lake Florida,August 11 2020,5:00 PM,BOS,1,699,BOS,,0,MEM,Offensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
491426,/boxscores/202008110MEM.html,regular,The Arena Bay Lake Florida,August 11 2020,5:00 PM,BOS,1,698,BOS,,0,MEM,J. Valaninas makes 2-pt hook shot from 2 ft,2,J. Valančiūnas - valanjo01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
491427,/boxscores/202008110MEM.html,regular,The Arena Bay Lake Florida,August 11 2020,5:00 PM,BOS,1,685,BOS,Turnover by J. Tatum (bad pass; steal by J. Valaninas),0,MEM,,2,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,J. Valančiūnas - valanjo01,,,,
491428,/boxscores/202008110MEM.html,regular,The Arena Bay Lake Florida,August 11 2020,5:00 PM,BOS,1,671,BOS,,0,MEM,J. Morant misses 3-pt jump shot from 30 ft,2,J. Morant - moranja01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
491429,/boxscores/202008110MEM.html,regular,The Arena Bay Lake Florida,August 11 2020,5:00 PM,BOS,1,669,BOS,Defensive rebound by Team,0,MEM,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
491430,/boxscores/202008110MEM.html,regular,The Arena Bay Lake Florida,August 11 2020,5:00 PM,BOS,1,652,BOS,J. Tatum makes 3-pt jump shot from 25 ft (assist by D. Theis),3,MEM,,2,J. Tatum - tatumja01,3-pt jump shot,make,25.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,
491431,/boxscores/202008110MEM.html,regular,The Arena Bay Lake Florida,August 11 2020,5:00 PM,BOS,1,636,BOS,,3,MEM,J. Valaninas misses 2-pt layup from 3 ft,2,J. Valančiūnas - valanjo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
491432,/boxscores/202008110MEM.html,regular,The Arena Bay Lake Florida,August 11 2020,5:00 PM,BOS,1,636,BOS,Defensive rebound by Team,3,MEM,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
491433,/boxscores/202008110MEM.html,regular,The Arena Bay Lake Florida,August 11 2020,5:00 PM,BOS,1,626,BOS,J. Brown misses 3-pt jump shot from 26 ft,3,MEM,,2,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
491434,/boxscores/202008110MEM.html,regular,The Arena Bay Lake Florida,August 11 2020,5:00 PM,BOS,1,621,BOS,,3,MEM,Defensive rebound by K. Anderson,2,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
491435,/boxscores/202008110MEM.html,regular,The Arena Bay Lake Florida,August 11 2020,5:00 PM,BOS,1,617,BOS,,3,MEM,Personal foul by D. Theis (drawn by J. Valaninas),2,,,,,,,personal,D. Theis - theisda01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,
491436,/boxscores/202008110MEM.html,regular,The Arena Bay Lake Florida,August 11 2020,5:00 PM,BOS,1,612,BOS,,3,MEM,D. Brooks misses 2-pt jump shot from 12 ft,2,D. Brooks - brookdi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
491437,/boxscores/202008110MEM.html,regular,The Arena Bay Lake Florida,August 11 2020,5:00 PM,BOS,1,609,BOS,Defensive rebound by K. Walker,3,MEM,,2,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
491438,/boxscores/202008110MEM.html,regular,The Arena Bay Lake Florida,August 11 2020,5:00 PM,BOS,1,602,BOS,K. Walker makes 2-pt jump shot from 16 ft,5,MEM,,2,K. Walker - walkeke02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
491439,/boxscores/202008110MEM.html,regular,The Arena Bay Lake Florida,August 11 2020,5:00 PM,BOS,1,591,BOS,,5,MEM,K. Anderson misses 2-pt jump shot from 10 ft (block by D. Theis),2,K. Anderson - anderky01,2-pt jump shot,miss,10.0,,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,
491440,/boxscores/202008110MEM.html,regular,The Arena Bay Lake Florida,August 11 2020,5:00 PM,BOS,1,591,BOS,,5,MEM,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
491441,/boxscores/202008110MEM.html,regular,The Arena Bay Lake Florida,August 11 2020,5:00 PM,BOS,1,591,BOS,Jump ball: K. Anderson vs. D. Theis (J. Morant gains possession),5,MEM,,2,,,,,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Theis - theisda01,J. Morant - moranja01,
