,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
77943,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,632,CHI,,5,MIL,Defensive rebound by W. Matthews,2,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
77944,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,624,CHI,,5,MIL,E. Bledsoe makes 2-pt layup from 5 ft,4,E. Bledsoe - bledser01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
77945,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,616,CHI,Z. LaVine misses 2-pt jump shot from 16 ft,5,MIL,,4,Z. LaVine - lavinza01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
77946,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,611,CHI,,5,MIL,Defensive rebound by G. Antetokounmpo,4,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
77947,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,607,CHI,,5,MIL,G. Antetokounmpo makes 3-pt jump shot from 26 ft,7,G. Antetokounmpo - antetgi01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
77948,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,593,CHI,Offensive foul by W. Carter (drawn by D. DiVincenzo),5,MIL,,7,,,,,,,offensive,W. Carter - cartewe01,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,
77949,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,593,CHI,Turnover by W. Carter (offensive foul),5,MIL,,7,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,offensive foul,,,,,,
77950,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,585,CHI,Violation by Team (kicked ball),5,MIL,,7,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
77951,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,578,CHI,,5,MIL,B. Lopez misses 2-pt layup from 3 ft,7,B. Lopez - lopezbr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
77952,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,576,CHI,,5,MIL,Offensive rebound by B. Lopez,7,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,,
77953,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,570,CHI,,5,MIL,B. Lopez makes 2-pt jump shot from 11 ft,9,B. Lopez - lopezbr01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
77954,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,559,CHI,W. Carter makes 2-pt layup from 1 ft (assist by Z. LaVine),7,MIL,,9,W. Carter - cartewe01,2-pt layup,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
77955,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,550,CHI,,7,MIL,B. Lopez misses 3-pt jump shot from 26 ft,9,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
77956,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,547,CHI,Defensive rebound by C. Hutchison,7,MIL,,9,,,,,,,,,,C. Hutchison - hutchch01,defensive,,,,,,,,,,,,,,,,
77957,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,541,CHI,L. Markkanen makes 3-pt jump shot from 25 ft (assist by T. Satoransk),10,MIL,,9,L. Markkanen - markkla01,3-pt jump shot,make,25.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
77958,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,527,CHI,,10,MIL,Turnover by W. Matthews (bad pass; steal by C. Hutchison),9,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,bad pass,steal,C. Hutchison - hutchch01,,,,
77959,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,524,CHI,Shooting foul by E. Bledsoe (drawn by C. Hutchison),10,MIL,,9,,,,,,,shooting,E. Bledsoe - bledser01,C. Hutchison - hutchch01,,,,,,,,,,,,,,,,,,
77960,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,524,CHI,C. Hutchison makes free throw 1 of 2,11,MIL,,9,,,,,,,,,,,,,,,C. Hutchison - hutchch01,make,1 of 2,,,,,,,,,,
77961,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,524,CHI,C. Hutchison makes free throw 2 of 2,12,MIL,,9,,,,,,,,,,,,,,,C. Hutchison - hutchch01,make,2 of 2,,,,,,,,,,
77962,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,510,CHI,,12,MIL,W. Matthews makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),12,W. Matthews - matthwe02,3-pt jump shot,make,27.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
77963,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,500,CHI,Turnover by T. Satoransk (bad pass; steal by E. Bledsoe),12,MIL,,12,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,steal,E. Bledsoe - bledser01,,,,
77964,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,497,CHI,,12,MIL,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by E. Bledsoe),14,G. Antetokounmpo - antetgi01,2-pt layup,make,3.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
77965,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,497,CHI,,12,MIL,Shooting foul by L. Markkanen (drawn by G. Antetokounmpo),14,,,,,,,shooting,L. Markkanen - markkla01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
77966,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,497,CHI,,12,MIL,G. Antetokounmpo makes free throw 1 of 1,15,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,,
77967,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,481,CHI,C. Hutchison misses 2-pt jump shot from 9 ft,12,MIL,,15,C. Hutchison - hutchch01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
77968,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,475,CHI,Offensive rebound by W. Carter,12,MIL,,15,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,
77969,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,475,CHI,W. Carter makes 2-pt dunk at rim,14,MIL,,15,W. Carter - cartewe01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
77970,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,459,CHI,,14,MIL,W. Matthews misses 3-pt jump shot from 26 ft,15,W. Matthews - matthwe02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
77971,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,455,CHI,Defensive rebound by L. Markkanen,14,MIL,,15,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
77972,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,454,CHI,Shooting foul by G. Antetokounmpo (drawn by L. Markkanen),14,MIL,,15,,,,,,,shooting,G. Antetokounmpo - antetgi01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,
77973,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,454,CHI,L. Markkanen misses free throw 1 of 2,14,MIL,,15,,,,,,,,,,,,,,,L. Markkanen - markkla01,miss,1 of 2,,,,,,,,,,
77974,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,454,CHI,Offensive rebound by Team,14,MIL,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
77975,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,454,CHI,T. Young enters the game for W. Carter,14,MIL,,15,,,,,,,,,,,,,,,,,,T. Young - youngth01,W. Carter - cartewe01,,,,,,,,
77976,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,454,CHI,,14,MIL,Milwaukee full timeout,15,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
77977,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,454,CHI,L. Markkanen makes free throw 2 of 2,15,MIL,,15,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,2 of 2,,,,,,,,,,
77978,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,445,CHI,,15,MIL,Offensive foul by B. Lopez (drawn by Z. LaVine),15,,,,,,,offensive,B. Lopez - lopezbr01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
77979,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,445,CHI,,15,MIL,Turnover by B. Lopez (offensive foul),15,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,offensive foul,,,,,,
77980,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,434,CHI,Z. LaVine makes 2-pt jump shot from 20 ft,17,MIL,,15,Z. LaVine - lavinza01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
77981,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,427,CHI,,17,MIL,Shooting foul by T. Young (drawn by G. Antetokounmpo),15,,,,,,,shooting,T. Young - youngth01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
77982,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,427,CHI,,17,MIL,G. Antetokounmpo makes free throw 1 of 2,16,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,
77983,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,427,CHI,,17,MIL,G. Antetokounmpo misses free throw 2 of 2,16,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,,
77984,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,422,CHI,,17,MIL,Offensive rebound by B. Lopez,16,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,,
77985,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,417,CHI,,17,MIL,E. Bledsoe makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),18,E. Bledsoe - bledser01,2-pt layup,make,3.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
77986,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,406,CHI,T. Young misses 2-pt layup from 3 ft,17,MIL,,18,T. Young - youngth01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
77987,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,403,CHI,,17,MIL,Defensive rebound by B. Lopez,18,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
77988,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,399,CHI,,17,MIL,G. Antetokounmpo misses 2-pt jump shot from 8 ft,18,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
77989,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,399,CHI,Defensive rebound by T. Satoransk,17,MIL,,18,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
77990,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,395,CHI,Turnover by T. Satoransk (bad pass),17,MIL,,18,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,,,,,,
77991,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,381,CHI,,17,MIL,B. Lopez makes 2-pt dunk from 3 ft (assist by E. Bledsoe),20,B. Lopez - lopezbr01,2-pt dunk,make,3.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
77992,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,380,CHI,Chicago full timeout,17,MIL,,20,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
77993,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,380,CHI,C. White enters the game for C. Hutchison,17,MIL,,20,,,,,,,,,,,,,,,,,,C. White - whiteco01,C. Hutchison - hutchch01,,,,,,,,
77994,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,380,CHI,,17,MIL,S. Brown enters the game for D. DiVincenzo,20,,,,,,,,,,,,,,,,,,S. Brown - brownst02,D. DiVincenzo - divindo01,,,,,,,,
77995,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,366,CHI,T. Young misses 3-pt jump shot from 26 ft,17,MIL,,20,T. Young - youngth01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
77996,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,364,CHI,,17,MIL,Defensive rebound by G. Antetokounmpo,20,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
77997,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,359,CHI,,17,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,22,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
77998,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,337,CHI,Z. LaVine makes 2-pt jump shot from 15 ft (assist by T. Young),19,MIL,,22,Z. LaVine - lavinza01,2-pt jump shot,make,15.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,
77999,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,327,CHI,,19,MIL,Turnover by E. Bledsoe (bad pass; steal by Z. LaVine),22,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,Z. LaVine - lavinza01,,,,
78000,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,322,CHI,C. White makes 3-pt jump shot from 27 ft (assist by Z. LaVine),22,MIL,,22,C. White - whiteco01,3-pt jump shot,make,27.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
78001,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,299,CHI,,22,MIL,Turnover by G. Antetokounmpo (bad pass; steal by C. White),22,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,steal,C. White - whiteco01,,,,
78002,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,282,CHI,T. Satoransk misses 3-pt jump shot from 26 ft,22,MIL,,22,T. Satoranský - satorto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
78003,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,279,CHI,,22,MIL,Defensive rebound by G. Antetokounmpo,22,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
78004,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,276,CHI,,22,MIL,G. Antetokounmpo misses 3-pt jump shot from 26 ft,22,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
78005,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,273,CHI,Defensive rebound by L. Markkanen,22,MIL,,22,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
78006,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,266,CHI,L. Markkanen misses 2-pt hook shot from 3 ft,22,MIL,,22,L. Markkanen - markkla01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
78007,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,257,CHI,Offensive rebound by T. Young,22,MIL,,22,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,,
78008,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,257,CHI,T. Young makes 2-pt layup at rim,24,MIL,,22,T. Young - youngth01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
78009,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,252,CHI,,24,MIL,Turnover by E. Bledsoe (bad pass; steal by Z. LaVine),22,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,Z. LaVine - lavinza01,,,,
78010,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,247,CHI,L. Markkanen misses 2-pt layup from 2 ft (block by G. Antetokounmpo),24,MIL,,22,L. Markkanen - markkla01,2-pt layup,miss,2.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
78011,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,243,CHI,,24,MIL,Defensive rebound by W. Matthews,22,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
78012,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,239,CHI,,24,MIL,S. Brown misses 2-pt layup from 3 ft (block by Z. LaVine),22,S. Brown - brownst02,2-pt layup,miss,3.0,,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
78013,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,236,CHI,Defensive rebound by Z. LaVine,24,MIL,,22,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
78014,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,230,CHI,Turnover by Z. LaVine (bad pass; steal by G. Antetokounmpo),24,MIL,,22,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,G. Antetokounmpo - antetgi01,,,,
78015,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,222,CHI,,24,MIL,B. Lopez misses 3-pt jump shot from 28 ft,22,B. Lopez - lopezbr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
78016,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,219,CHI,Defensive rebound by C. White,24,MIL,,22,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
78017,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,216,CHI,L. Markkanen makes 3-pt jump shot from 28 ft (assist by C. White),27,MIL,,22,L. Markkanen - markkla01,3-pt jump shot,make,28.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,
78018,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,215,CHI,,27,MIL,Milwaukee full timeout,22,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
78019,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,215,CHI,R. Arcidiacono enters the game for Z. LaVine,27,MIL,,22,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,Z. LaVine - lavinza01,,,,,,,,
78020,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,215,CHI,W. Carter enters the game for L. Markkanen,27,MIL,,22,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,L. Markkanen - markkla01,,,,,,,,
78021,/boxscores/201911140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2019,8:00 PM,MIL,1,215,CHI,K. Dunn enters the game for T. Satoransk,27,MIL,,22,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,T. Satoranský - satorto01,,,,,,,,
