,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
499917,/boxscores/202008140HOU.html,regular,The Arena Bay Lake Florida,August 14 2020,9:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. J. Green (A. Horford gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,J. Green - greenje02,A. Horford - horfoal01,
499918,/boxscores/202008140HOU.html,regular,The Arena Bay Lake Florida,August 14 2020,9:00 PM,PHI,1,700,PHI,J. Embiid misses 2-pt jump shot from 9 ft (block by J. Harden),0,HOU,,0,J. Embiid - embiijo01,2-pt jump shot,miss,9.0,,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
499919,/boxscores/202008140HOU.html,regular,The Arena Bay Lake Florida,August 14 2020,9:00 PM,PHI,1,699,PHI,Offensive rebound by J. Embiid,0,HOU,,0,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,
499920,/boxscores/202008140HOU.html,regular,The Arena Bay Lake Florida,August 14 2020,9:00 PM,PHI,1,695,PHI,Turnover by J. Embiid (bad pass; steal by R. Covington),0,HOU,,0,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,steal,R. Covington - covinro01,,,,
499921,/boxscores/202008140HOU.html,regular,The Arena Bay Lake Florida,August 14 2020,9:00 PM,PHI,1,682,PHI,,0,HOU,J. Harden makes 2-pt layup from 2 ft,2,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
499922,/boxscores/202008140HOU.html,regular,The Arena Bay Lake Florida,August 14 2020,9:00 PM,PHI,1,682,PHI,,0,HOU,Shooting foul by S. Milton (drawn by J. Harden),2,,,,,,,shooting,S. Milton - miltosh01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
499923,/boxscores/202008140HOU.html,regular,The Arena Bay Lake Florida,August 14 2020,9:00 PM,PHI,1,682,PHI,,0,HOU,J. Harden makes free throw 1 of 1,3,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,
499924,/boxscores/202008140HOU.html,regular,The Arena Bay Lake Florida,August 14 2020,9:00 PM,PHI,1,668,PHI,J. Embiid makes 2-pt dunk from 1 ft (assist by A. Horford),2,HOU,,3,J. Embiid - embiijo01,2-pt dunk,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
499925,/boxscores/202008140HOU.html,regular,The Arena Bay Lake Florida,August 14 2020,9:00 PM,PHI,1,646,PHI,,2,HOU,P. Tucker misses 3-pt jump shot from 26 ft,3,P. Tucker - tuckepj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
499926,/boxscores/202008140HOU.html,regular,The Arena Bay Lake Florida,August 14 2020,9:00 PM,PHI,1,645,PHI,Defensive rebound by T. Harris,2,HOU,,3,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
