,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
149318,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,616,LAL,A. Davis misses 2-pt jump shot from 8 ft,3,UTA,,8,A. Davis - davisan02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
149319,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,612,LAL,Offensive rebound by K. Caldwell-Pope,3,UTA,,8,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive,,,,,,,,,,,,,,,,
149320,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,606,LAL,D. Green misses 3-pt jump shot from 23 ft,3,UTA,,8,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
149321,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,601,LAL,Offensive rebound by D. Green,3,UTA,,8,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,
149322,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,596,LAL,J. McGee misses 2-pt layup from 5 ft,3,UTA,,8,J. McGee - mcgeeja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
149323,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,593,LAL,Offensive rebound by J. McGee,3,UTA,,8,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
149324,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,589,LAL,Instant Replay (Request: Ruling Stands),3,UTA,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
149325,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,589,LAL,Turnover by Team (shot clock),3,UTA,,8,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
149326,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,569,LAL,,3,UTA,J. Ingles makes 3-pt jump shot from 25 ft (assist by J. Green),11,J. Ingles - inglejo01,3-pt jump shot,make,25.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,
149327,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,549,LAL,A. Davis makes 2-pt jump shot from 7 ft,5,UTA,,11,A. Davis - davisan02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
149328,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,535,LAL,,5,UTA,J. Ingles misses 2-pt layup from 5 ft (block by J. McGee),11,J. Ingles - inglejo01,2-pt layup,miss,5.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
149329,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,530,LAL,Defensive rebound by D. Green,5,UTA,,11,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
149330,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,530,LAL,Personal take foul by B. Bogdanovi (drawn by L. James),5,UTA,,11,,,,,,,personal take,B. Bogdanović - bogdabo02,L. James - jamesle01,,,,,,,,,,,,,,,,,,
149331,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,523,LAL,L. James misses 2-pt jump shot from 7 ft,5,UTA,,11,L. James - jamesle01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
149332,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,517,LAL,Offensive rebound by J. McGee,5,UTA,,11,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
149333,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,515,LAL,J. McGee misses 2-pt layup from 3 ft,5,UTA,,11,J. McGee - mcgeeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
149334,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,509,LAL,Offensive rebound by J. McGee,5,UTA,,11,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
149335,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,508,LAL,J. McGee makes 2-pt dunk from 1 ft,7,UTA,,11,J. McGee - mcgeeja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
149336,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,497,LAL,,7,UTA,Turnover by J. Green (bad pass; steal by J. McGee),11,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,bad pass,steal,J. McGee - mcgeeja01,,,,
149337,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,497,LAL,Personal take foul by J. Ingles (drawn by L. James),7,UTA,,11,,,,,,,personal take,J. Ingles - inglejo01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
149338,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,489,LAL,A. Davis misses 2-pt jump shot from 14 ft,7,UTA,,11,A. Davis - davisan02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
149339,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,487,LAL,,7,UTA,Defensive rebound by R. Gobert,11,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
149340,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,475,LAL,,7,UTA,J. Ingles misses 3-pt jump shot from 26 ft,11,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
149341,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,472,LAL,Defensive rebound by D. Green,7,UTA,,11,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
149342,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,467,LAL,D. Green makes 3-pt jump shot from 26 ft (assist by L. James),10,UTA,,11,D. Green - greenda02,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
149343,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,446,LAL,,10,UTA,D. Mitchell makes 2-pt jump shot from 19 ft,13,D. Mitchell - mitchdo01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
149344,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,437,LAL,L. James makes 2-pt layup from 4 ft,12,UTA,,13,L. James - jamesle01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
149345,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,435,LAL,,12,UTA,Utah full timeout,13,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
149346,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,426,LAL,,12,UTA,D. Mitchell misses 2-pt jump shot from 11 ft,13,D. Mitchell - mitchdo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
149347,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,423,LAL,Defensive rebound by J. McGee,12,UTA,,13,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
149348,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,407,LAL,A. Davis makes 2-pt dunk from 3 ft (assist by L. James),14,UTA,,13,A. Davis - davisan02,2-pt dunk,make,3.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
149349,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,388,LAL,,14,UTA,B. Bogdanovi misses 3-pt jump shot from 25 ft,13,B. Bogdanović - bogdabo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
149350,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,385,LAL,,14,UTA,Offensive rebound by J. Green,13,,,,,,,,,,J. Green - greenje02,offensive,,,,,,,,,,,,,,,,
149351,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,385,LAL,,14,UTA,E. Davis enters the game for R. Gobert,13,,,,,,,,,,,,,,,,,,E. Davis - davised01,R. Gobert - goberru01,,,,,,,,
149352,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,385,LAL,,14,UTA,G. Niang enters the game for J. Green,13,,,,,,,,,,,,,,,,,,G. Niang - niangge01,J. Green - greenje02,,,,,,,,
149353,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,385,LAL,,14,UTA,R. O'Neale enters the game for J. Ingles,13,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,J. Ingles - inglejo01,,,,,,,,
149354,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,372,LAL,,14,UTA,E. Davis makes 2-pt jump shot from 19 ft (assist by R. O'Neale),15,E. Davis - davised01,2-pt jump shot,make,19.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
149355,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,350,LAL,J. McGee makes 2-pt dunk from 2 ft (assist by L. James),16,UTA,,15,J. McGee - mcgeeja01,2-pt dunk,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
149356,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,339,LAL,,16,UTA,D. Mitchell misses 2-pt layup from 3 ft,15,D. Mitchell - mitchdo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
149357,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,337,LAL,Defensive rebound by A. Davis,16,UTA,,15,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
149358,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,334,LAL,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by A. Davis),19,UTA,,15,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,27.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
149359,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,319,LAL,,19,UTA,G. Niang makes 3-pt jump shot from 23 ft (assist by B. Bogdanovi),18,G. Niang - niangge01,3-pt jump shot,make,23.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,
149360,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,307,LAL,J. McGee misses 2-pt jump shot from 9 ft,19,UTA,,18,J. McGee - mcgeeja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
149361,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,306,LAL,,19,UTA,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
149362,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,306,LAL,Loose ball foul by J. McGee (drawn by E. Davis),19,UTA,,18,,,,,,,loose ball,J. McGee - mcgeeja01,E. Davis - davised01,,,,,,,,,,,,,,,,,,
149363,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,306,LAL,K. Kuzma enters the game for D. Green,19,UTA,,18,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,D. Green - greenda02,,,,,,,,
149364,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,306,LAL,R. Rondo enters the game for J. McGee,19,UTA,,18,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,J. McGee - mcgeeja01,,,,,,,,
149365,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,290,LAL,,19,UTA,G. Niang misses 3-pt jump shot from 26 ft,18,G. Niang - niangge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
149366,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,287,LAL,Defensive rebound by A. Davis,19,UTA,,18,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
149367,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,282,LAL,L. James makes 2-pt layup from 5 ft,21,UTA,,18,L. James - jamesle01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
149368,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,269,LAL,,21,UTA,E. Davis makes 2-pt layup from 2 ft (assist by D. Mitchell),20,E. Davis - davised01,2-pt layup,make,2.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
149369,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,258,LAL,A. Davis makes 2-pt jump shot from 3 ft (assist by R. Rondo),23,UTA,,20,A. Davis - davisan02,2-pt jump shot,make,3.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
149370,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,246,LAL,,23,UTA,D. Mitchell misses 2-pt layup from 2 ft,20,D. Mitchell - mitchdo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
149371,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,244,LAL,Defensive rebound by R. Rondo,23,UTA,,20,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,
149372,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,230,LAL,L. James makes 2-pt layup from 2 ft (assist by R. Rondo),25,UTA,,20,L. James - jamesle01,2-pt layup,make,2.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
149373,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,215,LAL,,25,UTA,B. Bogdanovi misses 2-pt hook shot from 4 ft,20,B. Bogdanović - bogdabo02,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
149374,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,212,LAL,Defensive rebound by L. James,25,UTA,,20,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
149375,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,200,LAL,A. Davis makes 2-pt jump shot from 8 ft (assist by L. James),27,UTA,,20,A. Davis - davisan02,2-pt jump shot,make,8.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
149376,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,200,LAL,Shooting foul by E. Davis (drawn by A. Davis),27,UTA,,20,,,,,,,shooting,E. Davis - davised01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
149377,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,200,LAL,T. Daniels enters the game for L. James,27,UTA,,20,,,,,,,,,,,,,,,,,,T. Daniels - danietr01,L. James - jamesle01,,,,,,,,
149378,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,200,LAL,,27,UTA,R. Gobert enters the game for E. Davis,20,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,E. Davis - davised01,,,,,,,,
149379,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,200,LAL,,27,UTA,J. Ingles enters the game for D. Mitchell,20,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,D. Mitchell - mitchdo01,,,,,,,,
149380,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,200,LAL,A. Davis makes free throw 1 of 1,28,UTA,,20,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 1,,,,,,,,,,
149381,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,185,LAL,,28,UTA,B. Bogdanovi misses 2-pt layup from 4 ft (block by K. Caldwell-Pope),20,B. Bogdanović - bogdabo02,2-pt layup,miss,4.0,,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
149382,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,185,LAL,,28,UTA,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
149383,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,177,LAL,,28,UTA,Offensive foul by J. Ingles (drawn by A. Davis),20,,,,,,,offensive,J. Ingles - inglejo01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
149384,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,177,LAL,,28,UTA,Turnover by J. Ingles (offensive foul),20,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,offensive foul,,,,,,
149385,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,177,LAL,LA Lakers full timeout,28,UTA,,20,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
149386,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,177,LAL,,28,UTA,D. Exum enters the game for B. Bogdanovi,20,,,,,,,,,,,,,,,,,,D. Exum - exumda01,B. Bogdanović - bogdabo02,,,,,,,,
149387,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,159,LAL,A. Davis makes 2-pt jump shot from 16 ft,30,UTA,,20,A. Davis - davisan02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
149388,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,144,LAL,,30,UTA,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Ingles),23,G. Niang - niangge01,3-pt jump shot,make,23.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
149389,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,122,LAL,R. Rondo misses 2-pt layup from 2 ft,30,UTA,,23,R. Rondo - rondora01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
149390,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,121,LAL,,30,UTA,Defensive rebound by Team,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
149391,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,121,LAL,A. Caruso enters the game for K. Caldwell-Pope,30,UTA,,23,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,K. Caldwell-Pope - caldwke01,,,,,,,,
149392,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,114,LAL,,30,UTA,D. Exum misses 2-pt layup from 3 ft,23,D. Exum - exumda01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
149393,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,108,LAL,,30,UTA,Offensive rebound by R. Gobert,23,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
149394,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,108,LAL,,30,UTA,R. Gobert misses 2-pt layup from 1 ft,23,R. Gobert - goberru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
149395,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,107,LAL,Defensive rebound by A. Davis,30,UTA,,23,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
149396,/boxscores/201912040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 4 2019,9:00 PM,LAL,1,95,LAL,T. Daniels misses 3-pt jump shot from 28 ft,30,UTA,,23,T. Daniels - danietr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
