,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
403435,/boxscores/202002240LAC.html,regular,STAPLES Center Los Angeles California,February 24 2020,10:30 PM,LAC,1,720,MEM,Jump ball: J. Valaninas vs. I. Zubac (P. Beverley gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,I. Zubac - zubaciv01,P. Beverley - beverpa01,
403436,/boxscores/202002240LAC.html,regular,STAPLES Center Los Angeles California,February 24 2020,10:30 PM,LAC,1,708,MEM,K. Anderson misses 2-pt layup from 3 ft (block by M. Morris),0,LAC,,0,K. Anderson - anderky01,2-pt layup,miss,3.0,,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,
403437,/boxscores/202002240LAC.html,regular,STAPLES Center Los Angeles California,February 24 2020,10:30 PM,LAC,1,708,MEM,Offensive rebound by B. Clarke,0,LAC,,0,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,
403438,/boxscores/202002240LAC.html,regular,STAPLES Center Los Angeles California,February 24 2020,10:30 PM,LAC,1,698,MEM,J. Morant misses 3-pt jump shot from 26 ft,0,LAC,,0,J. Morant - moranja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
403439,/boxscores/202002240LAC.html,regular,STAPLES Center Los Angeles California,February 24 2020,10:30 PM,LAC,1,695,MEM,,0,LAC,Defensive rebound by P. George,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
403440,/boxscores/202002240LAC.html,regular,STAPLES Center Los Angeles California,February 24 2020,10:30 PM,LAC,1,693,MEM,,0,LAC,P. George makes 2-pt jump shot from 15 ft,2,P. George - georgpa01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
403441,/boxscores/202002240LAC.html,regular,STAPLES Center Los Angeles California,February 24 2020,10:30 PM,LAC,1,678,MEM,Turnover by B. Clarke (out of bounds lost ball),0,LAC,,2,,,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,out of bounds lost ball,,,,,,
403442,/boxscores/202002240LAC.html,regular,STAPLES Center Los Angeles California,February 24 2020,10:30 PM,LAC,1,666,MEM,,0,LAC,P. George makes 3-pt jump shot from 25 ft (assist by P. Beverley),5,P. George - georgpa01,3-pt jump shot,make,25.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
403443,/boxscores/202002240LAC.html,regular,STAPLES Center Los Angeles California,February 24 2020,10:30 PM,LAC,1,656,MEM,K. Anderson makes 2-pt layup from 2 ft (assist by J. Valaninas),2,LAC,,5,K. Anderson - anderky01,2-pt layup,make,2.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,
403444,/boxscores/202002240LAC.html,regular,STAPLES Center Los Angeles California,February 24 2020,10:30 PM,LAC,1,644,MEM,,2,LAC,M. Morris misses 2-pt jump shot from 10 ft,5,M. Morris - morrima03,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
