,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
428499,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,578,BRK,J. Allen makes 2-pt hook shot from 3 ft (assist by C. LeVert),7,BOS,,9,J. Allen - allenja01,2-pt hook shot,make,3.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
428500,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,570,BRK,,7,BOS,Personal foul by T. Waller-Prince (drawn by J. Brown),9,,,,,,,personal,T. Waller-Prince - princta02,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
428501,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,561,BRK,,7,BOS,M. Smart misses 3-pt jump shot from 26 ft,9,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
428502,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,558,BRK,Defensive rebound by T. Waller-Prince,7,BOS,,9,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
428503,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,551,BRK,C. LeVert makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),10,BOS,,9,C. LeVert - leverca01,3-pt jump shot,make,26.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
428504,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,537,BRK,,10,BOS,K. Walker makes 2-pt jump shot from 16 ft,11,K. Walker - walkeke02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
428505,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,524,BRK,,10,BOS,Violation by Team (kicked ball),11,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
428506,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,519,BRK,J. Harris misses 3-pt jump shot from 26 ft,10,BOS,,11,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
428507,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,516,BRK,Offensive rebound by J. Harris,10,BOS,,11,,,,,,,,,,J. Harris - harrijo01,offensive,,,,,,,,,,,,,,,,
428508,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,513,BRK,T. Waller-Prince misses 3-pt jump shot from 25 ft,10,BOS,,11,T. Waller-Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
428509,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,511,BRK,Offensive rebound by J. Harris,10,BOS,,11,,,,,,,,,,J. Harris - harrijo01,offensive,,,,,,,,,,,,,,,,
428510,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,510,BRK,J. Harris makes 2-pt layup from 1 ft,12,BOS,,11,J. Harris - harrijo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
428511,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,496,BRK,,12,BOS,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Brown),14,M. Smart - smartma01,3-pt jump shot,make,23.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,
428512,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,484,BRK,C. LeVert makes 2-pt layup from 4 ft,14,BOS,,14,C. LeVert - leverca01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
428513,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,474,BRK,,14,BOS,K. Walker makes 3-pt jump shot from 28 ft,17,K. Walker - walkeke02,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
428514,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,456,BRK,Turnover by J. Harris (lost ball; steal by J. Brown),14,BOS,,17,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,lost ball,steal,J. Brown - brownja02,,,,
428515,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,454,BRK,,14,BOS,J. Brown makes 2-pt dunk from 1 ft,19,J. Brown - brownja02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
428516,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,454,BRK,Brooklyn full timeout,14,BOS,,19,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
428517,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,436,BRK,T. Waller-Prince misses 2-pt jump shot from 8 ft,14,BOS,,19,T. Waller-Prince - princta02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
428518,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,431,BRK,Offensive rebound by J. Allen,14,BOS,,19,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
428519,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,420,BRK,C. LeVert misses 2-pt jump shot from 11 ft,14,BOS,,19,C. LeVert - leverca01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
428520,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,418,BRK,Offensive rebound by J. Allen,14,BOS,,19,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
428521,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,415,BRK,J. Allen misses 2-pt dunk from 3 ft (block by M. Smart),14,BOS,,19,J. Allen - allenja01,2-pt dunk,miss,3.0,,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
428522,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,415,BRK,,14,BOS,Defensive rebound by J. Brown,19,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
428523,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,409,BRK,,14,BOS,J. Brown misses 2-pt jump shot from 15 ft,19,J. Brown - brownja02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
428524,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,407,BRK,Defensive rebound by J. Allen,14,BOS,,19,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
428525,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,400,BRK,Personal foul by J. Brown (drawn by J. Harris),14,BOS,,19,,,,,,,personal,J. Brown - brownja02,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,
428526,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,400,BRK,G. Temple enters the game for C. LeVert,14,BOS,,19,,,,,,,,,,,,,,,,,,G. Temple - templga01,C. LeVert - leverca01,,,,,,,,
428527,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,400,BRK,,14,BOS,J. Green enters the game for D. Theis,19,,,,,,,,,,,,,,,,,,J. Green - greenja02,D. Theis - theisda01,,,,,,,,
428528,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,400,BRK,,14,BOS,R. Williams enters the game for K. Walker,19,,,,,,,,,,,,,,,,,,R. Williams - williro04,K. Walker - walkeke02,,,,,,,,
428529,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,392,BRK,Turnover by S. Dinwiddie (traveling),14,BOS,,19,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,traveling,,,,,,
428530,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,392,BRK,W. Chandler enters the game for T. Waller-Prince,14,BOS,,19,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,T. Waller-Prince - princta02,,,,,,,,
428531,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,382,BRK,,14,BOS,G. Hayward misses 2-pt jump shot from 13 ft,19,G. Hayward - haywago01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
428532,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,381,BRK,,14,BOS,Offensive rebound by R. Williams,19,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,
428533,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,381,BRK,,14,BOS,R. Williams makes 2-pt layup at rim,21,R. Williams - williro04,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
428534,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,364,BRK,Turnover by J. Harris (out of bounds lost ball),14,BOS,,21,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,out of bounds lost ball,,,,,,
428535,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,356,BRK,,14,BOS,M. Smart misses 3-pt jump shot from 22 ft,21,M. Smart - smartma01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
428536,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,353,BRK,Defensive rebound by S. Dinwiddie,14,BOS,,21,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
428537,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,335,BRK,W. Chandler makes 3-pt jump shot from 26 ft (assist by G. Temple),17,BOS,,21,W. Chandler - chandwi01,3-pt jump shot,make,26.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
428538,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,320,BRK,,17,BOS,M. Smart makes 3-pt jump shot from 27 ft (assist by G. Hayward),24,M. Smart - smartma01,3-pt jump shot,make,27.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
428539,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,308,BRK,Brooklyn full timeout,17,BOS,,24,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
428540,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,308,BRK,D. Jordan enters the game for J. Allen,17,BOS,,24,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Allen - allenja01,,,,,,,,
428541,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,308,BRK,,17,BOS,B. Wanamaker enters the game for J. Brown,24,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,J. Brown - brownja02,,,,,,,,
428542,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,298,BRK,G. Temple misses 3-pt jump shot from 26 ft,17,BOS,,24,G. Temple - templga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
428543,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,296,BRK,,17,BOS,Defensive rebound by J. Green,24,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,
428544,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,287,BRK,,17,BOS,G. Hayward makes 2-pt jump shot from 18 ft (assist by M. Smart),26,G. Hayward - haywago01,2-pt jump shot,make,18.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
428545,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,278,BRK,D. Jordan makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),19,BOS,,26,D. Jordan - jordade01,2-pt dunk,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
428546,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,261,BRK,,19,BOS,G. Hayward makes 2-pt jump shot from 8 ft,28,G. Hayward - haywago01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
428547,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,257,BRK,Shooting foul by G. Hayward (drawn by S. Dinwiddie),19,BOS,,28,,,,,,,shooting,G. Hayward - haywago01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
428548,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,257,BRK,S. Dinwiddie misses free throw 1 of 2,19,BOS,,28,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,miss,1 of 2,,,,,,,,,,
428549,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,257,BRK,Offensive rebound by Team,19,BOS,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
428550,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,257,BRK,T. Luwawu-Cabarrot enters the game for J. Harris,19,BOS,,28,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,J. Harris - harrijo01,,,,,,,,
428551,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,257,BRK,S. Dinwiddie makes free throw 2 of 2,20,BOS,,28,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,
428552,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,248,BRK,,20,BOS,Turnover by R. Williams (bad pass; steal by S. Dinwiddie),28,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,bad pass,steal,S. Dinwiddie - dinwisp01,,,,
428553,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,241,BRK,Shooting foul by M. Smart (drawn by S. Dinwiddie),20,BOS,,28,,,,,,,shooting,M. Smart - smartma01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
428554,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,241,BRK,S. Dinwiddie makes free throw 1 of 2,21,BOS,,28,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,
428555,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,241,BRK,S. Dinwiddie misses free throw 2 of 2,21,BOS,,28,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,miss,2 of 2,,,,,,,,,,
428556,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,239,BRK,,21,BOS,Defensive rebound by J. Green,28,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,
428557,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,221,BRK,,21,BOS,M. Smart misses 3-pt jump shot from 26 ft,28,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
428558,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,218,BRK,Defensive rebound by S. Dinwiddie,21,BOS,,28,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
428559,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,203,BRK,Turnover by G. Temple (bad pass; steal by M. Smart),21,BOS,,28,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,bad pass,steal,M. Smart - smartma01,,,,
428560,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,199,BRK,,21,BOS,Offensive foul by B. Wanamaker (drawn by G. Temple),28,,,,,,,offensive,B. Wanamaker - wanambr01,G. Temple - templga01,,,,,,,,,,,,,,,,,,
428561,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,199,BRK,,21,BOS,Turnover by B. Wanamaker (offensive foul),28,,,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,offensive foul,,,,,,
428562,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,199,BRK,C. LeVert enters the game for S. Dinwiddie,21,BOS,,28,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,S. Dinwiddie - dinwisp01,,,,,,,,
428563,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,199,BRK,,21,BOS,E. Kanter enters the game for R. Williams,28,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,R. Williams - williro04,,,,,,,,
428564,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,187,BRK,Turnover by C. LeVert (traveling),21,BOS,,28,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,traveling,,,,,,
428565,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,172,BRK,,21,BOS,G. Hayward misses 3-pt jump shot from 23 ft,28,G. Hayward - haywago01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
428566,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,172,BRK,,21,BOS,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
428567,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,172,BRK,Loose ball foul by T. Luwawu-Cabarrot (drawn by E. Kanter),21,BOS,,28,,,,,,,loose ball,T. Luwawu-Cabarrot - luwawti01,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,
428568,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,165,BRK,,21,BOS,E. Kanter makes 2-pt hook shot from 4 ft (assist by G. Hayward),30,E. Kanter - kanteen01,2-pt hook shot,make,4.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
428569,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,158,BRK,Offensive foul by G. Temple (drawn by J. Green),21,BOS,,30,,,,,,,offensive,G. Temple - templga01,J. Green - greenja02,,,,,,,,,,,,,,,,,,
428570,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,158,BRK,Turnover by G. Temple (offensive foul),21,BOS,,30,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,offensive foul,,,,,,
428571,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,149,BRK,,21,BOS,M. Smart misses 3-pt jump shot from 23 ft,30,M. Smart - smartma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
428572,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,147,BRK,Defensive rebound by T. Luwawu-Cabarrot,21,BOS,,30,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,defensive,,,,,,,,,,,,,,,,
428573,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,144,BRK,Shooting foul by B. Wanamaker (drawn by T. Luwawu-Cabarrot),21,BOS,,30,,,,,,,shooting,B. Wanamaker - wanambr01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,,
428574,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,144,BRK,T. Luwawu-Cabarrot makes free throw 1 of 2,22,BOS,,30,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,make,1 of 2,,,,,,,,,,
428575,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,144,BRK,,22,BOS,C. Edwards enters the game for J. Green,30,,,,,,,,,,,,,,,,,,C. Edwards - edwarca01,J. Green - greenja02,,,,,,,,
428576,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,144,BRK,T. Luwawu-Cabarrot makes free throw 2 of 2,23,BOS,,30,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,make,2 of 2,,,,,,,,,,
428577,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,130,BRK,,23,BOS,E. Kanter misses 2-pt layup from 3 ft (block by T. Luwawu-Cabarrot),30,E. Kanter - kanteen01,2-pt layup,miss,3.0,,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,,,,,
428578,/boxscores/202003030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2020,7:30 PM,BRK,1,128,BRK,Defensive rebound by T. Luwawu-Cabarrot,23,BOS,,30,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,defensive,,,,,,,,,,,,,,,,
