,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
142694,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,618,ORL,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Isaac),7,WAS,,4,E. Fournier - fournev01,3-pt jump shot,make,26.0,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,,
142695,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,608,ORL,,7,WAS,D. Bertns misses 3-pt jump shot from 25 ft,4,D. Bertāns - bertada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
142696,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,606,ORL,Defensive rebound by M. Fultz,7,WAS,,4,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
142697,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,589,ORL,M. Fultz misses 2-pt jump shot from 12 ft,7,WAS,,4,M. Fultz - fultzma01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
142698,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,587,ORL,,7,WAS,Defensive rebound by I. Bonga,4,,,,,,,,,,I. Bonga - bongais01,defensive,,,,,,,,,,,,,,,,
142699,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,573,ORL,,7,WAS,R. Hachimura misses 3-pt jump shot from 26 ft,4,R. Hachimura - hachiru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
142700,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,571,ORL,Defensive rebound by J. Isaac,7,WAS,,4,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
142701,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,569,ORL,Turnover by J. Isaac (traveling),7,WAS,,4,,,,,,,,,,,,,,,,,,,,J. Isaac - isaacjo01,traveling,,,,,,
142702,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,563,ORL,,7,WAS,I. Thomas makes 2-pt jump shot from 3 ft,6,I. Thomas - thomais02,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
142703,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,546,ORL,E. Fournier makes 2-pt jump shot from 18 ft (assist by K. Birch),9,WAS,,6,E. Fournier - fournev01,2-pt jump shot,make,18.0,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,,,,,
142704,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,539,ORL,,9,WAS,B. Beal makes 2-pt layup from 1 ft,8,B. Beal - bealbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
142705,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,539,ORL,Violation by Team (def goaltending),9,WAS,,8,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
142706,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,518,ORL,M. Fultz misses 2-pt jump shot from 14 ft,9,WAS,,8,M. Fultz - fultzma01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
142707,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,517,ORL,Offensive rebound by A. Gordon,9,WAS,,8,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,
142708,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,517,ORL,A. Gordon makes 2-pt dunk from 1 ft,11,WAS,,8,A. Gordon - gordoaa01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
142709,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,500,ORL,,11,WAS,I. Thomas misses 2-pt layup from 1 ft,8,I. Thomas - thomais02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
142710,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,498,ORL,Defensive rebound by K. Birch,11,WAS,,8,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,
142711,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,490,ORL,J. Isaac misses 3-pt jump shot from 25 ft,11,WAS,,8,J. Isaac - isaacjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
142712,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,488,ORL,Offensive rebound by A. Gordon,11,WAS,,8,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,
142713,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,485,ORL,E. Fournier misses 3-pt jump shot from 26 ft,11,WAS,,8,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
142714,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,481,ORL,,11,WAS,Defensive rebound by R. Hachimura,8,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
142715,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,475,ORL,,11,WAS,B. Beal misses 2-pt jump shot from 8 ft,8,B. Beal - bealbr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
142716,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,472,ORL,Defensive rebound by M. Fultz,11,WAS,,8,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
142717,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,465,ORL,J. Isaac misses 3-pt jump shot from 26 ft,11,WAS,,8,J. Isaac - isaacjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
142718,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,465,ORL,Offensive rebound by Team,11,WAS,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
142719,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,465,ORL,,11,WAS,Loose ball foul by I. Bonga (drawn by A. Gordon),8,,,,,,,loose ball,I. Bonga - bongais01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
142720,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,463,ORL,Turnover by M. Fultz (bad pass; steal by I. Bonga),11,WAS,,8,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,I. Bonga - bongais01,,,,
142721,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,456,ORL,,11,WAS,B. Beal makes 2-pt dunk from 2 ft (assist by R. Hachimura),10,B. Beal - bealbr01,2-pt dunk,make,2.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,
142722,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,441,ORL,J. Isaac makes 2-pt jump shot from 19 ft (assist by A. Gordon),13,WAS,,10,J. Isaac - isaacjo01,2-pt jump shot,make,19.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
142723,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,431,ORL,,13,WAS,Turnover by B. Beal (bad pass),10,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,,,,,,
142724,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,416,ORL,A. Gordon makes 2-pt jump shot from 12 ft,15,WAS,,10,A. Gordon - gordoaa01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
142725,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,415,ORL,,15,WAS,Washington full timeout,10,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
142726,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,415,ORL,,15,WAS,J. McRae enters the game for I. Bonga,10,,,,,,,,,,,,,,,,,,J. McRae - mcraejo01,I. Bonga - bongais01,,,,,,,,
142727,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,403,ORL,,15,WAS,R. Hachimura makes 2-pt jump shot from 3 ft (assist by B. Beal),12,R. Hachimura - hachiru01,2-pt jump shot,make,3.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
142728,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,403,ORL,,15,WAS,Shooting foul by K. Birch (drawn by R. Hachimura),12,,,,,,,shooting,K. Birch - birchkh01,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,
142729,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,403,ORL,,15,WAS,R. Hachimura makes free throw 1 of 1,13,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,1 of 1,,,,,,,,,,
142730,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,387,ORL,A. Gordon misses 2-pt jump shot from 8 ft,15,WAS,,13,A. Gordon - gordoaa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
142731,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,385,ORL,,15,WAS,Defensive rebound by B. Beal,13,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
142732,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,378,ORL,,15,WAS,R. Hachimura misses 2-pt jump shot from 14 ft,13,R. Hachimura - hachiru01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
142733,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,375,ORL,Defensive rebound by A. Gordon,15,WAS,,13,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
142734,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,358,ORL,E. Fournier misses 2-pt jump shot from 12 ft,15,WAS,,13,E. Fournier - fournev01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
142735,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,357,ORL,,15,WAS,Defensive rebound by R. Hachimura,13,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
142736,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,353,ORL,,15,WAS,I. Thomas misses 3-pt jump shot from 26 ft,13,I. Thomas - thomais02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
142737,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,349,ORL,Defensive rebound by A. Gordon,15,WAS,,13,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
142738,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,343,ORL,M. Fultz makes 2-pt layup from 1 ft,17,WAS,,13,M. Fultz - fultzma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
142739,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,325,ORL,,17,WAS,B. Beal makes 2-pt layup from 1 ft,15,B. Beal - bealbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
142740,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,317,ORL,M. Fultz makes 2-pt layup from 6 ft,19,WAS,,15,M. Fultz - fultzma01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
142741,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,305,ORL,,19,WAS,B. Beal makes 2-pt layup from 1 ft,17,B. Beal - bealbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
142742,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,300,ORL,Orlando full timeout,19,WAS,,17,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
142743,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,300,ORL,T. Ross enters the game for A. Gordon,19,WAS,,17,,,,,,,,,,,,,,,,,,T. Ross - rosste01,A. Gordon - gordoaa01,,,,,,,,
142744,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,300,ORL,,19,WAS,T. Brown enters the game for R. Hachimura,17,,,,,,,,,,,,,,,,,,T. Brown - browntr01,R. Hachimura - hachiru01,,,,,,,,
142745,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,293,ORL,M. Fultz makes 2-pt jump shot from 16 ft,21,WAS,,17,M. Fultz - fultzma01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
142746,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,280,ORL,,21,WAS,Shooting foul by J. Isaac (drawn by B. Beal),17,,,,,,,shooting,J. Isaac - isaacjo01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
142747,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,280,ORL,,21,WAS,B. Beal misses free throw 1 of 2,17,,,,,,,,,,,,,,,B. Beal - bealbr01,miss,1 of 2,,,,,,,,,,
142748,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,280,ORL,,21,WAS,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
142749,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,280,ORL,D. Augustin enters the game for E. Fournier,21,WAS,,17,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,E. Fournier - fournev01,,,,,,,,
142750,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,280,ORL,M. Carter-Williams enters the game for M. Fultz,21,WAS,,17,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,M. Fultz - fultzma01,,,,,,,,
142751,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,280,ORL,,21,WAS,B. Beal makes free throw 2 of 2,18,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,,
142752,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,265,ORL,T. Ross makes 2-pt jump shot from 19 ft (assist by J. Isaac),23,WAS,,18,T. Ross - rosste01,2-pt jump shot,make,19.0,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,,
142753,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,257,ORL,,23,WAS,Shooting foul by T. Ross (drawn by D. Bertns),18,,,,,,,shooting,T. Ross - rosste01,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,
142754,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,257,ORL,,23,WAS,D. Bertns makes free throw 1 of 3,19,,,,,,,,,,,,,,,D. Bertāns - bertada01,make,1 of 3,,,,,,,,,,
142755,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,257,ORL,,23,WAS,D. Bertns makes free throw 2 of 3,20,,,,,,,,,,,,,,,D. Bertāns - bertada01,make,2 of 3,,,,,,,,,,
142756,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,257,ORL,,23,WAS,D. Bertns makes free throw 3 of 3,21,,,,,,,,,,,,,,,D. Bertāns - bertada01,make,3 of 3,,,,,,,,,,
142757,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,242,ORL,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams),26,WAS,,21,T. Ross - rosste01,3-pt jump shot,make,25.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,,
142758,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,238,ORL,,26,WAS,Turnover by I. Thomas (bad pass),21,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,bad pass,,,,,,
142759,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,238,ORL,M. Bamba enters the game for K. Birch,26,WAS,,21,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,K. Birch - birchkh01,,,,,,,,
142760,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,228,ORL,M. Bamba makes 2-pt dunk from 1 ft (assist by M. Carter-Williams),28,WAS,,21,M. Bamba - bambamo01,2-pt dunk,make,1.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,,
142761,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,211,ORL,,28,WAS,J. McRae misses 2-pt layup from 1 ft,21,J. McRae - mcraejo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
142762,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,208,ORL,Defensive rebound by M. Bamba,28,WAS,,21,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,
142763,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,200,ORL,Turnover by M. Carter-Williams (step out of bounds),28,WAS,,21,,,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,step out of bounds,,,,,,
142764,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,200,ORL,,28,WAS,I. Smith enters the game for I. Thomas,21,,,,,,,,,,,,,,,,,,I. Smith - smithis01,I. Thomas - thomais02,,,,,,,,
142765,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,187,ORL,,28,WAS,D. Bertns makes 2-pt layup at rim,23,D. Bertāns - bertada01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
142766,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,164,ORL,T. Ross misses 3-pt jump shot from 26 ft,28,WAS,,23,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
142767,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,159,ORL,,28,WAS,Defensive rebound by B. Beal,23,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
142768,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,145,ORL,,28,WAS,Turnover by J. McRae (traveling),23,,,,,,,,,,,,,,,,,,,,J. McRae - mcraejo01,traveling,,,,,,
142769,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,145,ORL,A. Gordon enters the game for J. Isaac,28,WAS,,23,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,J. Isaac - isaacjo01,,,,,,,,
142770,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,145,ORL,,28,WAS,A. Schofield enters the game for D. Bertns,23,,,,,,,,,,,,,,,,,,A. Schofield - schofad01,D. Bertāns - bertada01,,,,,,,,
142771,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,128,ORL,A. Gordon makes 2-pt jump shot from 4 ft,30,WAS,,23,A. Gordon - gordoaa01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
142772,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,128,ORL,Violation by Team (delay of game),30,WAS,,23,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
142773,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,119,ORL,,30,WAS,Personal foul by M. Bamba (drawn by A. Schofield),23,,,,,,,personal,M. Bamba - bambamo01,A. Schofield - schofad01,,,,,,,,,,,,,,,,,,
142774,/boxscores/201912030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2019,7:00 PM,ORL,1,109,ORL,,30,WAS,B. Beal misses 2-pt layup from 2 ft,23,B. Beal - bealbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
