,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
259495,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,555,DET,,6,CLE,Defensive rebound by K. Love,8,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
259496,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,550,DET,,6,CLE,C. Sexton misses 2-pt layup from 1 ft,8,C. Sexton - sextoco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
259497,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,546,DET,Defensive rebound by A. Drummond,6,CLE,,8,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
259498,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,539,DET,S. Doumbouya makes 2-pt layup from 1 ft (assist by A. Drummond),8,CLE,,8,S. Doumbouya - doumbse01,2-pt layup,make,1.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
259499,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,521,DET,,8,CLE,D. Garland makes 3-pt jump shot from 26 ft (assist by K. Love),11,D. Garland - garlada01,3-pt jump shot,make,26.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,
259500,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,506,DET,S. Mykhailiuk misses 2-pt layup from 1 ft (block by T. Thompson),8,CLE,,11,S. Mykhailiuk - mykhasv01,2-pt layup,miss,1.0,,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
259501,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,506,DET,Offensive rebound by Team,8,CLE,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
259502,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,500,DET,S. Doumbouya makes 2-pt dunk at rim (assist by T. Snell),10,CLE,,11,S. Doumbouya - doumbse01,2-pt dunk,make,0.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,
259503,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,500,DET,Shooting foul by T. Thompson (drawn by S. Doumbouya),10,CLE,,11,,,,,,,shooting,T. Thompson - thomptr01,S. Doumbouya - doumbse01,,,,,,,,,,,,,,,,,,
259504,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,500,DET,S. Doumbouya misses free throw 1 of 1,10,CLE,,11,,,,,,,,,,,,,,,S. Doumbouya - doumbse01,miss,1 of 1,,,,,,,,,,
259505,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,496,DET,,10,CLE,Defensive rebound by T. Thompson,11,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
259506,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,485,DET,,10,CLE,C. Osman misses 2-pt jump shot from 5 ft,11,C. Osman - osmande01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
259507,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,483,DET,,10,CLE,Offensive rebound by C. Osman,11,,,,,,,,,,C. Osman - osmande01,offensive,,,,,,,,,,,,,,,,
259508,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,472,DET,,10,CLE,C. Sexton misses 2-pt jump shot from 5 ft,11,C. Sexton - sextoco01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
259509,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,471,DET,,10,CLE,Offensive rebound by T. Thompson,11,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
259510,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,471,DET,,10,CLE,T. Thompson makes 2-pt dunk from 1 ft,13,T. Thompson - thomptr01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
259511,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,465,DET,S. Mykhailiuk misses 3-pt jump shot from 27 ft,10,CLE,,13,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
259512,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,463,DET,Offensive rebound by A. Drummond,10,CLE,,13,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
259513,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,456,DET,A. Drummond misses 2-pt layup from 2 ft (block by T. Thompson),10,CLE,,13,A. Drummond - drumman01,2-pt layup,miss,2.0,,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
259514,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,454,DET,Offensive rebound by A. Drummond,10,CLE,,13,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
259515,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,451,DET,A. Drummond makes 2-pt layup from 1 ft,12,CLE,,13,A. Drummond - drumman01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
259516,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,441,DET,,12,CLE,C. Osman makes 2-pt dunk from 1 ft (assist by T. Thompson),15,C. Osman - osmande01,2-pt dunk,make,1.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,,
259517,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,433,DET,Detroit full timeout,12,CLE,,15,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
259518,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,433,DET,L. Galloway enters the game for S. Mykhailiuk,12,CLE,,15,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,S. Mykhailiuk - mykhasv01,,,,,,,,
259519,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,433,DET,,12,CLE,B. Knight enters the game for D. Garland,15,,,,,,,,,,,,,,,,,,B. Knight - knighbr03,D. Garland - garlada01,,,,,,,,
259520,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,421,DET,A. Drummond makes 2-pt dunk from 1 ft (assist by B. Brown),14,CLE,,15,A. Drummond - drumman01,2-pt dunk,make,1.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
259521,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,397,DET,,14,CLE,C. Sexton misses 2-pt layup from 1 ft,15,C. Sexton - sextoco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
259522,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,395,DET,Defensive rebound by A. Drummond,14,CLE,,15,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
259523,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,387,DET,T. Snell makes 2-pt layup from 2 ft (assist by A. Drummond),16,CLE,,15,T. Snell - snellto01,2-pt layup,make,2.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
259524,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,375,DET,,16,CLE,C. Osman makes 3-pt jump shot from 25 ft (assist by B. Knight),18,C. Osman - osmande01,3-pt jump shot,make,25.0,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,,,,,
259525,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,361,DET,T. Snell misses 3-pt jump shot from 25 ft,16,CLE,,18,T. Snell - snellto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
259526,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,359,DET,,16,CLE,Defensive rebound by T. Thompson,18,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
259527,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,355,DET,,16,CLE,Personal foul by L. Galloway (drawn by B. Knight),18,,,,,,,personal,L. Galloway - gallola01,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,
259528,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,336,DET,,16,CLE,T. Thompson misses 2-pt jump shot from 6 ft,18,T. Thompson - thomptr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
259529,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,334,DET,Defensive rebound by A. Drummond,16,CLE,,18,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
259530,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,322,DET,B. Brown misses 2-pt jump shot from 1 ft,16,CLE,,18,B. Brown - brownbr01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
259531,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,320,DET,Offensive rebound by A. Drummond,16,CLE,,18,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
259532,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,318,DET,A. Drummond makes 2-pt layup from 1 ft,18,CLE,,18,A. Drummond - drumman01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
259533,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,301,DET,,18,CLE,C. Sexton misses 3-pt jump shot from 25 ft,18,C. Sexton - sextoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
259534,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,298,DET,Defensive rebound by A. Drummond,18,CLE,,18,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
259535,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,294,DET,Turnover by A. Drummond (bad pass; steal by C. Sexton),18,CLE,,18,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,C. Sexton - sextoco01,,,,
259536,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,290,DET,,18,CLE,C. Sexton misses 3-pt jump shot from 23 ft,18,C. Sexton - sextoco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
259537,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,286,DET,Defensive rebound by A. Drummond,18,CLE,,18,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
259538,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,286,DET,D. Rose enters the game for B. Brown,18,CLE,,18,,,,,,,,,,,,,,,,,,D. Rose - rosede01,B. Brown - brownbr01,,,,,,,,
259539,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,286,DET,,18,CLE,M. Dellavedova enters the game for C. Osman,18,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,C. Osman - osmande01,,,,,,,,
259540,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,271,DET,S. Doumbouya misses 2-pt jump shot from 2 ft,18,CLE,,18,S. Doumbouya - doumbse01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
259541,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,268,DET,,18,CLE,Defensive rebound by T. Thompson,18,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
259542,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,263,DET,,18,CLE,Turnover by B. Knight (bad pass; steal by S. Doumbouya),18,,,,,,,,,,,,,,,,,,,,B. Knight - knighbr03,bad pass,steal,S. Doumbouya - doumbse01,,,,
259543,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,250,DET,L. Galloway misses 3-pt jump shot from 23 ft,18,CLE,,18,L. Galloway - gallola01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
259544,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,247,DET,,18,CLE,Defensive rebound by K. Love,18,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
259545,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,231,DET,,18,CLE,T. Thompson misses 2-pt hook shot from 5 ft,18,T. Thompson - thomptr01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
259546,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,226,DET,,18,CLE,Offensive rebound by T. Thompson,18,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
259547,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,226,DET,,18,CLE,Turnover by T. Thompson (back court),18,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,back court,,,,,,
259548,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,226,DET,C. Wood enters the game for S. Doumbouya,18,CLE,,18,,,,,,,,,,,,,,,,,,C. Wood - woodch01,S. Doumbouya - doumbse01,,,,,,,,
259549,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,226,DET,,18,CLE,D. Garland enters the game for C. Sexton,18,,,,,,,,,,,,,,,,,,D. Garland - garlada01,C. Sexton - sextoco01,,,,,,,,
259550,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,226,DET,,18,CLE,A. ii enters the game for T. Thompson,18,,,,,,,,,,,,,,,,,,A. Žižić - zizican01,T. Thompson - thomptr01,,,,,,,,
259551,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,215,DET,T. Snell misses 3-pt jump shot from 23 ft,18,CLE,,18,T. Snell - snellto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
259552,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,213,DET,,18,CLE,Defensive rebound by A. ii,18,,,,,,,,,,A. Žižić - zizican01,defensive,,,,,,,,,,,,,,,,
259553,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,204,DET,,18,CLE,K. Love makes 2-pt jump shot from 18 ft (assist by M. Dellavedova),20,K. Love - loveke01,2-pt jump shot,make,18.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,,
259554,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,191,DET,D. Rose misses 2-pt jump shot from 21 ft,18,CLE,,20,D. Rose - rosede01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
259555,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,188,DET,,18,CLE,Defensive rebound by K. Love,20,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
259556,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,180,DET,,18,CLE,B. Knight makes 3-pt jump shot from 26 ft,23,B. Knight - knighbr03,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
259557,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,160,DET,T. Snell misses 2-pt layup from 1 ft (block by B. Knight),18,CLE,,23,T. Snell - snellto01,2-pt layup,miss,1.0,,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,,,,
259558,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,160,DET,,18,CLE,Defensive rebound by Team,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
259559,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,160,DET,,18,CLE,Cleveland full timeout,23,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
259560,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,160,DET,,18,CLE,Instant Replay (Challenge: Ruling Stands),23,,,,,,,,,,,,,,,,,,,,,,,,,,,
259561,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,160,DET,S. Mykhailiuk enters the game for T. Snell,18,CLE,,23,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,T. Snell - snellto01,,,,,,,,
259562,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,145,DET,,18,CLE,Offensive foul by A. ii (drawn by S. Mykhailiuk),23,,,,,,,offensive,A. Žižić - zizican01,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,
259563,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,145,DET,,18,CLE,Turnover by A. ii (offensive foul),23,,,,,,,,,,,,,,,,,,,,A. Žižić - zizican01,offensive foul,,,,,,
259564,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,122,DET,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by D. Rose),21,CLE,,23,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,27.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
259565,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,107,DET,,21,CLE,K. Love makes 2-pt jump shot from 18 ft (assist by D. Garland),25,K. Love - loveke01,2-pt jump shot,make,18.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
259566,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,87,DET,Personal foul by K. Love (drawn by C. Wood),21,CLE,,25,,,,,,,personal,K. Love - loveke01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,
259567,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,87,DET,,21,CLE,C. Osman enters the game for K. Love,25,,,,,,,,,,,,,,,,,,C. Osman - osmande01,K. Love - loveke01,,,,,,,,
259568,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,81,DET,D. Rose misses 2-pt jump shot from 7 ft,21,CLE,,25,D. Rose - rosede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
259569,/boxscores/202001070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 7 2020,7:00 PM,DET,1,80,DET,Offensive rebound by A. Drummond,21,CLE,,25,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
