,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
491002,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,625,PHO,M. Bridges misses 3-pt jump shot from 23 ft,7,PHI,,6,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
491003,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,622,PHO,,7,PHI,Defensive rebound by A. Burks,6,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,
491004,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,614,PHO,,7,PHI,M. Scott makes 3-pt jump shot from 25 ft (assist by A. Burks),9,M. Scott - scottmi01,3-pt jump shot,make,25.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
491005,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,597,PHO,D. Ayton misses 2-pt layup from 4 ft (block by M. Thybulle),7,PHI,,9,D. Ayton - aytonde01,2-pt layup,miss,4.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,
491006,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,597,PHO,Offensive rebound by Team,7,PHI,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
491007,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,594,PHO,Turnover by R. Rubio (bad pass; steal by A. Burks),7,PHI,,9,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,A. Burks - burksal01,,,,
491008,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,582,PHO,,7,PHI,M. Scott misses 2-pt jump shot from 13 ft,9,M. Scott - scottmi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
491009,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,579,PHO,Defensive rebound by D. Ayton,7,PHI,,9,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
491010,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,572,PHO,Personal foul by S. Milton (drawn by D. Ayton),7,PHI,,9,,,,,,,personal,S. Milton - miltosh01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,
491011,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,568,PHO,D. Booker misses 2-pt jump shot from 11 ft,7,PHI,,9,D. Booker - bookede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
491012,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,565,PHO,,7,PHI,Defensive rebound by K. O'Quinn,9,,,,,,,,,,K. O'Quinn - oquinky01,defensive,,,,,,,,,,,,,,,,
491013,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,558,PHO,,7,PHI,S. Milton makes 2-pt jump shot from 17 ft,11,S. Milton - miltosh01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
491014,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,545,PHO,R. Rubio misses 2-pt layup from 5 ft,7,PHI,,11,R. Rubio - rubiori01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
491015,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,545,PHO,,7,PHI,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
491016,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,530,PHO,,7,PHI,A. Burks misses 2-pt layup from 4 ft (block by M. Bridges),11,A. Burks - burksal01,2-pt layup,miss,4.0,,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
491017,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,527,PHO,Defensive rebound by C. Johnson,7,PHI,,11,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,
491018,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,517,PHO,R. Rubio makes 3-pt jump shot from 26 ft (assist by M. Bridges),10,PHI,,11,R. Rubio - rubiori01,3-pt jump shot,make,26.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,
491019,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,503,PHO,,10,PHI,S. Milton misses 2-pt jump shot from 16 ft,11,S. Milton - miltosh01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
491020,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,501,PHO,,10,PHI,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
491021,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,499,PHO,,10,PHI,A. Burks misses 3-pt jump shot from 24 ft,11,A. Burks - burksal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
491022,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,496,PHO,Defensive rebound by D. Ayton,10,PHI,,11,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
491023,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,486,PHO,D. Booker makes 2-pt layup from 3 ft,12,PHI,,11,D. Booker - bookede01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
491024,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,472,PHO,,12,PHI,M. Thybulle makes 2-pt layup from 1 ft (assist by K. O'Quinn),13,M. Thybulle - thybuma01,2-pt layup,make,1.0,K. O'Quinn - oquinky01,,,,,,,,,,,,,,,,,,,,,,
491025,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,464,PHO,D. Booker misses 2-pt jump shot from 6 ft,12,PHI,,13,D. Booker - bookede01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
491026,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,463,PHO,Offensive rebound by D. Ayton,12,PHI,,13,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,
491027,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,462,PHO,R. Rubio misses 3-pt jump shot from 27 ft,12,PHI,,13,R. Rubio - rubiori01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
491028,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,459,PHO,,12,PHI,Defensive rebound by K. O'Quinn,13,,,,,,,,,,K. O'Quinn - oquinky01,defensive,,,,,,,,,,,,,,,,
491029,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,443,PHO,,12,PHI,M. Scott makes 2-pt jump shot from 19 ft (assist by S. Milton),15,M. Scott - scottmi01,2-pt jump shot,make,19.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,
491030,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,428,PHO,D. Ayton misses 3-pt jump shot from 25 ft,12,PHI,,15,D. Ayton - aytonde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
491031,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,425,PHO,,12,PHI,Defensive rebound by K. O'Quinn,15,,,,,,,,,,K. O'Quinn - oquinky01,defensive,,,,,,,,,,,,,,,,
491032,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,417,PHO,,12,PHI,S. Milton misses 2-pt layup from 2 ft,15,S. Milton - miltosh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
491033,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,416,PHO,,12,PHI,Offensive rebound by K. O'Quinn,15,,,,,,,,,,K. O'Quinn - oquinky01,offensive,,,,,,,,,,,,,,,,
491034,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,416,PHO,,12,PHI,K. O'Quinn misses 2-pt layup from 1 ft (block by R. Rubio),15,K. O'Quinn - oquinky01,2-pt layup,miss,1.0,,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
491035,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,416,PHO,,12,PHI,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
491036,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,416,PHO,,12,PHI,Philadelphia full timeout,15,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
491037,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,416,PHO,,12,PHI,N. Pelle enters the game for K. O'Quinn,15,,,,,,,,,,,,,,,,,,N. Pelle - pelleno01,K. O'Quinn - oquinky01,,,,,,,,
491038,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,416,PHO,,12,PHI,G. Robinson enters the game for M. Thybulle,15,,,,,,,,,,,,,,,,,,G. Robinson - robingl02,M. Thybulle - thybuma01,,,,,,,,
491039,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,413,PHO,,12,PHI,Personal foul by M. Bridges (drawn by A. Burks),15,,,,,,,personal,M. Bridges - bridgmi01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,
491040,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,401,PHO,,12,PHI,G. Robinson misses 2-pt jump shot from 8 ft,15,G. Robinson - robingl02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
491041,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,397,PHO,Defensive rebound by D. Ayton,12,PHI,,15,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
491042,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,383,PHO,Turnover by D. Booker (bad pass; steal by M. Scott),12,PHI,,15,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,M. Scott - scottmi01,,,,
491043,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,376,PHO,,12,PHI,G. Robinson makes 2-pt layup from 2 ft (assist by S. Milton),17,G. Robinson - robingl02,2-pt layup,make,2.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,
491044,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,360,PHO,D. Ayton misses 2-pt jump shot from 11 ft,12,PHI,,17,D. Ayton - aytonde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
491045,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,358,PHO,,12,PHI,Defensive rebound by G. Robinson,17,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
491046,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,346,PHO,,12,PHI,M. Scott makes 2-pt jump shot from 8 ft (assist by S. Milton),19,M. Scott - scottmi01,2-pt jump shot,make,8.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,
491047,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,332,PHO,D. Ayton misses 2-pt jump shot from 19 ft,12,PHI,,19,D. Ayton - aytonde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
491048,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,329,PHO,,12,PHI,Defensive rebound by N. Pelle,19,,,,,,,,,,N. Pelle - pelleno01,defensive,,,,,,,,,,,,,,,,
491049,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,322,PHO,,12,PHI,S. Milton misses 2-pt layup from 4 ft,19,S. Milton - miltosh01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
491050,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,319,PHO,,12,PHI,Offensive rebound by N. Pelle,19,,,,,,,,,,N. Pelle - pelleno01,offensive,,,,,,,,,,,,,,,,
491051,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,319,PHO,,12,PHI,N. Pelle makes 2-pt layup from 2 ft,21,N. Pelle - pelleno01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
491052,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,319,PHO,Phoenix full timeout,12,PHI,,21,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
491053,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,319,PHO,J. Carter enters the game for C. Johnson,12,PHI,,21,,,,,,,,,,,,,,,,,,J. Carter - carteje01,C. Johnson - johnsca02,,,,,,,,
491054,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,319,PHO,C. Payne enters the game for R. Rubio,12,PHI,,21,,,,,,,,,,,,,,,,,,C. Payne - payneca01,R. Rubio - rubiori01,,,,,,,,
491055,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,308,PHO,C. Payne misses 3-pt jump shot from 26 ft,12,PHI,,21,C. Payne - payneca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
491056,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,304,PHO,,12,PHI,Defensive rebound by G. Robinson,21,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
491057,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,297,PHO,,12,PHI,A. Burks misses 3-pt jump shot from 24 ft,21,A. Burks - burksal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
491058,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,295,PHO,,12,PHI,Offensive rebound by M. Scott,21,,,,,,,,,,M. Scott - scottmi01,offensive,,,,,,,,,,,,,,,,
491059,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,295,PHO,,12,PHI,Turnover by M. Scott (out of bounds lost ball),21,,,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,out of bounds lost ball,,,,,,
491060,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,285,PHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by J. Carter),15,PHI,,21,M. Bridges - bridgmi01,3-pt jump shot,make,26.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,,
491061,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,274,PHO,,15,PHI,Personal foul by C. Payne (drawn by A. Burks),21,,,,,,,personal,C. Payne - payneca01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,
491062,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,274,PHO,D. ari enters the game for M. Bridges,15,PHI,,21,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,M. Bridges - bridgmi01,,,,,,,,
491063,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,260,PHO,,15,PHI,A. Burks misses 2-pt jump shot from 13 ft,21,A. Burks - burksal01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
491064,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,255,PHO,,15,PHI,Offensive rebound by M. Scott,21,,,,,,,,,,M. Scott - scottmi01,offensive,,,,,,,,,,,,,,,,
491065,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,255,PHO,,15,PHI,M. Scott misses 2-pt layup at rim,21,M. Scott - scottmi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
491066,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,255,PHO,,15,PHI,Offensive rebound by N. Pelle,21,,,,,,,,,,N. Pelle - pelleno01,offensive,,,,,,,,,,,,,,,,
491067,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,254,PHO,,15,PHI,N. Pelle misses 2-pt layup from 2 ft,21,N. Pelle - pelleno01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
491068,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,253,PHO,Defensive rebound by Team,15,PHI,,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
491069,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,243,PHO,Personal foul by N. Pelle (drawn by D. Booker),15,PHI,,21,,,,,,,personal,N. Pelle - pelleno01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
491070,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,243,PHO,,15,PHI,F. Korkmaz enters the game for A. Burks,21,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,A. Burks - burksal01,,,,,,,,
491071,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,243,PHO,,15,PHI,R. Neto enters the game for S. Milton,21,,,,,,,,,,,,,,,,,,R. Neto - netora01,S. Milton - miltosh01,,,,,,,,
491072,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,234,PHO,Turnover by C. Payne (bad pass; steal by F. Korkmaz),15,PHI,,21,,,,,,,,,,,,,,,,,,,,C. Payne - payneca01,bad pass,steal,F. Korkmaz - korkmfu01,,,,
491073,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,224,PHO,,15,PHI,M. Scott makes 2-pt jump shot from 11 ft (assist by R. Neto),23,M. Scott - scottmi01,2-pt jump shot,make,11.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,
491074,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,206,PHO,D. Booker misses 2-pt layup from 3 ft,15,PHI,,23,D. Booker - bookede01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
491075,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,203,PHO,,15,PHI,Defensive rebound by N. Pelle,23,,,,,,,,,,N. Pelle - pelleno01,defensive,,,,,,,,,,,,,,,,
491076,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,197,PHO,,15,PHI,Turnover by G. Robinson (lost ball; steal by D. Booker),23,,,,,,,,,,,,,,,,,,,,G. Robinson - robingl02,lost ball,steal,D. Booker - bookede01,,,,
491077,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,195,PHO,D. Booker makes 2-pt layup from 1 ft,17,PHI,,23,D. Booker - bookede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
491078,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,175,PHO,,17,PHI,Offensive foul by N. Pelle (drawn by C. Payne),23,,,,,,,offensive,N. Pelle - pelleno01,C. Payne - payneca01,,,,,,,,,,,,,,,,,,
491079,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,175,PHO,,17,PHI,Turnover by N. Pelle (offensive foul),23,,,,,,,,,,,,,,,,,,,,N. Pelle - pelleno01,offensive foul,,,,,,
491080,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,175,PHO,F. Kaminsky enters the game for D. Ayton,17,PHI,,23,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,D. Ayton - aytonde01,,,,,,,,
491081,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,175,PHO,,17,PHI,M. Thybulle enters the game for M. Scott,23,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,M. Scott - scottmi01,,,,,,,,
491082,/boxscores/202008110PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,4:30 PM,PHO,1,163,PHO,Personal foul by M. Thybulle (drawn by D. Booker),17,PHI,,23,,,,,,,personal,M. Thybulle - thybuma01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
