,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
221394,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,526,OKC,,0,CHO,Defensive rebound by B. Biyombo,2,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
221395,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,519,OKC,,0,CHO,M. Bridges makes 2-pt layup from 1 ft (assist by T. Rozier),4,M. Bridges - bridgmi02,2-pt layup,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
221396,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,503,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 16 ft,0,CHO,,4,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
221397,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,499,OKC,,0,CHO,Defensive rebound by D. Graham,4,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
221398,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,496,OKC,,0,CHO,D. Graham misses 3-pt jump shot from 29 ft,4,D. Graham - grahade01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
221399,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,493,OKC,,0,CHO,Offensive rebound by B. Biyombo,4,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,
221400,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,486,OKC,,0,CHO,T. Rozier makes 2-pt jump shot from 11 ft,6,T. Rozier - roziete01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
221401,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,475,OKC,C. Paul misses 2-pt jump shot from 16 ft,0,CHO,,6,C. Paul - paulch01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
221402,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,472,OKC,,0,CHO,Defensive rebound by D. Graham,6,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
221403,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,461,OKC,,0,CHO,T. Rozier misses 3-pt jump shot from 23 ft,6,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
221404,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,458,OKC,Defensive rebound by D. Bazley,0,CHO,,6,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,
221405,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,452,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by C. Paul),2,CHO,,6,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
221406,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,436,OKC,,2,CHO,P. Washington makes 2-pt layup from 4 ft (assist by D. Graham),8,P. Washington - washipj01,2-pt layup,make,4.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
221407,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,416,OKC,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,4,CHO,,8,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
221408,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,407,OKC,,4,CHO,Personal foul by C. Paul (drawn by M. Bridges),8,,,,,,,personal,C. Paul - paulch01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,
221409,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,407,OKC,,4,CHO,Charlotte full timeout,8,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
221410,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,407,OKC,N. Noel enters the game for S. Adams,4,CHO,,8,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
221411,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,407,OKC,,4,CHO,C. Martin enters the game for M. Bridges,8,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Bridges - bridgmi02,,,,,,,,
221412,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,395,OKC,,4,CHO,Personal foul by T. Ferguson (drawn by P. Washington),8,,,,,,,personal,T. Ferguson - fergute01,P. Washington - washipj01,,,,,,,,,,,,,,,,,,
221413,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,382,OKC,,4,CHO,P. Washington makes 2-pt layup from 2 ft (assist by B. Biyombo),10,P. Washington - washipj01,2-pt layup,make,2.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,,
221414,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,369,OKC,Offensive foul by N. Noel (drawn by C. Martin),4,CHO,,10,,,,,,,offensive,N. Noel - noelne01,C. Martin - martico01,,,,,,,,,,,,,,,,,,
221415,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,369,OKC,Turnover by N. Noel (offensive foul),4,CHO,,10,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,offensive foul,,,,,,
221416,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,369,OKC,L. Dort enters the game for T. Ferguson,4,CHO,,10,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,T. Ferguson - fergute01,,,,,,,,
221417,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,369,OKC,D. Schrder enters the game for C. Paul,4,CHO,,10,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
221418,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,369,OKC,,4,CHO,M. Williams enters the game for P. Washington,10,,,,,,,,,,,,,,,,,,M. Williams - willima02,P. Washington - washipj01,,,,,,,,
221419,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,350,OKC,,4,CHO,D. Graham misses 3-pt jump shot from 26 ft,10,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
221420,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,347,OKC,Defensive rebound by D. Bazley,4,CHO,,10,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,
221421,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,337,OKC,Shooting foul by C. Martin (drawn by S. Gilgeous-Alexander),4,CHO,,10,,,,,,,shooting,C. Martin - martico01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
221422,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,337,OKC,S. Gilgeous-Alexander misses free throw 1 of 2,4,CHO,,10,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,miss,1 of 2,,,,,,,,,,
221423,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,337,OKC,Offensive rebound by Team,4,CHO,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
221424,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,337,OKC,,4,CHO,M. Monk enters the game for D. Graham,10,,,,,,,,,,,,,,,,,,M. Monk - monkma01,D. Graham - grahade01,,,,,,,,
221425,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,337,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,5,CHO,,10,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,
221426,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,317,OKC,,5,CHO,T. Rozier misses 2-pt jump shot from 7 ft,10,T. Rozier - roziete01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
221427,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,314,OKC,,5,CHO,Offensive rebound by T. Rozier,10,,,,,,,,,,T. Rozier - roziete01,offensive,,,,,,,,,,,,,,,,
221428,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,312,OKC,,5,CHO,T. Rozier misses 3-pt jump shot from 25 ft,10,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
221429,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,312,OKC,Defensive rebound by N. Noel,5,CHO,,10,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
221430,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,301,OKC,L. Dort makes 3-pt jump shot from 26 ft (assist by D. Bazley),8,CHO,,10,L. Dort - dortlu01,3-pt jump shot,make,26.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,,
221431,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,287,OKC,,8,CHO,Turnover by C. Martin (bad pass; steal by N. Noel),10,,,,,,,,,,,,,,,,,,,,C. Martin - martico01,bad pass,steal,N. Noel - noelne01,,,,
221432,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,282,OKC,Personal foul by C. Martin (drawn by S. Gilgeous-Alexander),8,CHO,,10,,,,,,,personal,C. Martin - martico01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
221433,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,282,OKC,,8,CHO,C. Zeller enters the game for B. Biyombo,10,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,B. Biyombo - biyombi01,,,,,,,,
221434,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,268,OKC,N. Noel makes 2-pt layup from 2 ft (assist by D. Schrder),10,CHO,,10,N. Noel - noelne01,2-pt layup,make,2.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
221435,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,245,OKC,,10,CHO,Turnover by C. Zeller (lost ball; steal by N. Noel),10,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,lost ball,steal,N. Noel - noelne01,,,,
221436,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,239,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,13,CHO,,10,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
221437,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,220,OKC,,13,CHO,C. Martin misses 2-pt layup from 6 ft,10,C. Martin - martico01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
221438,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,216,OKC,,13,CHO,Offensive rebound by M. Williams,10,,,,,,,,,,M. Williams - willima02,offensive,,,,,,,,,,,,,,,,
221439,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,216,OKC,,13,CHO,M. Williams makes 2-pt layup from 1 ft,12,M. Williams - willima02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
221440,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,205,OKC,D. Bazley misses 3-pt jump shot from 23 ft,13,CHO,,12,D. Bazley - bazleda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
221441,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,201,OKC,Offensive rebound by N. Noel,13,CHO,,12,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,,
221442,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,195,OKC,Turnover by N. Noel (bad pass),13,CHO,,12,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,bad pass,,,,,,
221443,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,195,OKC,D. Burton enters the game for D. Bazley,13,CHO,,12,,,,,,,,,,,,,,,,,,D. Burton - burtode02,D. Bazley - bazleda01,,,,,,,,
221444,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,195,OKC,,13,CHO,D. Graham enters the game for T. Rozier,12,,,,,,,,,,,,,,,,,,D. Graham - grahade01,T. Rozier - roziete01,,,,,,,,
221445,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,182,OKC,,13,CHO,M. Monk misses 3-pt jump shot from 30 ft,12,M. Monk - monkma01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
221446,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,178,OKC,Defensive rebound by D. Burton,13,CHO,,12,,,,,,,,,,D. Burton - burtode02,defensive,,,,,,,,,,,,,,,,
221447,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,172,OKC,D. Schrder makes 2-pt jump shot from 17 ft,15,CHO,,12,D. Schröder - schrode01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
221448,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,158,OKC,,15,CHO,Personal foul by L. Dort (drawn by D. Graham),12,,,,,,,personal,L. Dort - dortlu01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
221449,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,158,OKC,Oklahoma City full timeout,15,CHO,,12,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
221450,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,158,OKC,A. Nader enters the game for S. Gilgeous-Alexander,15,CHO,,12,,,,,,,,,,,,,,,,,,A. Nader - naderab01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
221451,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,151,OKC,,15,CHO,D. Graham misses 3-pt jump shot from 23 ft,12,D. Graham - grahade01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
221452,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,147,OKC,Defensive rebound by N. Noel,15,CHO,,12,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
221453,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,144,OKC,Personal foul by C. Martin (drawn by N. Noel),15,CHO,,12,,,,,,,personal,C. Martin - martico01,N. Noel - noelne01,,,,,,,,,,,,,,,,,,
221454,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,144,OKC,,15,CHO,M. Bridges enters the game for C. Martin,12,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,C. Martin - martico01,,,,,,,,
221455,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,133,OKC,L. Dort makes 2-pt jump shot from 8 ft (assist by D. Burton),17,CHO,,12,L. Dort - dortlu01,2-pt jump shot,make,8.0,D. Burton - burtode02,,,,,,,,,,,,,,,,,,,,,,
221456,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,119,OKC,,17,CHO,C. Zeller misses 2-pt layup from 2 ft,12,C. Zeller - zelleco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
221457,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,116,OKC,Defensive rebound by N. Noel,17,CHO,,12,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
221458,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,113,OKC,D. Schrder makes 3-pt jump shot from 26 ft,20,CHO,,12,D. Schröder - schrode01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
221459,/boxscores/201912270CHO.html,regular,Spectrum Center Charlotte North Carolina,December 27 2019,7:00 PM,OKC,1,91,OKC,,20,CHO,C. Zeller makes 2-pt layup from 1 ft (assist by M. Monk),14,C. Zeller - zelleco01,2-pt layup,make,1.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,
