,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
179375,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. K. Towns (J. Culver gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,K. Towns - townska01,J. Culver - culveja01,
179376,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,705,LAC,,0,MIN,A. Wiggins makes 2-pt layup from 1 ft (assist by K. Towns),2,A. Wiggins - wiggian01,2-pt layup,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,
179377,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,705,LAC,,0,MIN,Shooting foul by M. Harkless (drawn by A. Wiggins),2,,,,,,,shooting,M. Harkless - harklma01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
179378,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,705,LAC,,0,MIN,A. Wiggins makes free throw 1 of 1,3,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 1,,,,,,,,,,
179379,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,692,LAC,P. George makes 2-pt layup from 2 ft (assist by K. Leonard),2,MIN,,3,P. George - georgpa01,2-pt layup,make,2.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
179380,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,676,LAC,,2,MIN,J. Okogie misses 3-pt jump shot from 23 ft,3,J. Okogie - okogijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
179381,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,674,LAC,Defensive rebound by K. Leonard,2,MIN,,3,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
179382,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,668,LAC,K. Leonard makes 2-pt jump shot from 14 ft,4,MIN,,3,K. Leonard - leonaka01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
179383,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,655,LAC,,4,MIN,K. Towns misses 3-pt jump shot from 24 ft,3,K. Towns - townska01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
179384,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,655,LAC,,4,MIN,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
