,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
435990,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. C. Zeller (W. Barton gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,C. Zeller - zelleco01,W. Barton - bartowi01,
435991,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,702,DEN,J. Murray misses 3-pt jump shot from 25 ft,0,CHO,,0,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
435992,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,700,DEN,,0,CHO,Defensive rebound by P. Washington,0,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
435993,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,686,DEN,,0,CHO,M. Bridges misses 2-pt layup from 4 ft,0,M. Bridges - bridgmi02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
435994,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,684,DEN,Defensive rebound by N. Joki,0,CHO,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
435995,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,667,DEN,Turnover by W. Barton (bad pass; steal by C. Zeller),0,CHO,,0,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,steal,C. Zeller - zelleco01,,,,
435996,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,655,DEN,,0,CHO,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Graham),3,M. Bridges - bridgmi02,3-pt jump shot,make,25.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
435997,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,630,DEN,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Joki),3,CHO,,3,W. Barton - bartowi01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
435998,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,602,DEN,,3,CHO,T. Rozier makes 3-pt jump shot from 26 ft,6,T. Rozier - roziete01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
435999,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,585,DEN,J. Murray misses 2-pt layup from 2 ft (block by M. Bridges),3,CHO,,6,J. Murray - murraja01,2-pt layup,miss,2.0,,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,
436000,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,582,DEN,,3,CHO,Defensive rebound by M. Bridges,6,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
436001,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,578,DEN,,3,CHO,M. Bridges makes 2-pt layup from 3 ft,8,M. Bridges - bridgmi02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
436002,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,562,DEN,G. Harris makes 2-pt layup from 1 ft (assist by J. Murray),5,CHO,,8,G. Harris - harriga01,2-pt layup,make,1.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
436003,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,549,DEN,,5,CHO,P. Washington makes 3-pt jump shot from 26 ft (assist by D. Graham),11,P. Washington - washipj01,3-pt jump shot,make,26.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
436004,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,537,DEN,N. Joki misses 3-pt jump shot from 24 ft,5,CHO,,11,N. Jokić - jokicni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
436005,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,534,DEN,Offensive rebound by G. Harris,5,CHO,,11,,,,,,,,,,G. Harris - harriga01,offensive,,,,,,,,,,,,,,,,
436006,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,532,DEN,W. Barton misses 3-pt jump shot from 26 ft,5,CHO,,11,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
436007,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,531,DEN,,5,CHO,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
436008,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,518,DEN,,5,CHO,T. Rozier misses 2-pt layup from 1 ft,11,T. Rozier - roziete01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
436009,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,517,DEN,,5,CHO,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
436010,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,509,DEN,,5,CHO,D. Graham misses 3-pt jump shot from 24 ft,11,D. Graham - grahade01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
436011,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,507,DEN,Defensive rebound by G. Harris,5,CHO,,11,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
436012,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,490,DEN,G. Harris misses 3-pt jump shot from 25 ft,5,CHO,,11,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
436013,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,488,DEN,,5,CHO,Defensive rebound by M. Bridges,11,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
436014,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,486,DEN,,5,CHO,Turnover by M. Bridges (bad pass),11,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,bad pass,,,,,,
436015,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,465,DEN,Shooting foul by P. Washington (drawn by P. Millsap),5,CHO,,11,,,,,,,shooting,P. Washington - washipj01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
436016,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,465,DEN,P. Millsap makes free throw 1 of 2,6,CHO,,11,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 2,,,,,,,,,,
436017,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,465,DEN,,6,CHO,J. McDaniels enters the game for M. Bridges,11,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,M. Bridges - bridgmi02,,,,,,,,
436018,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,465,DEN,P. Millsap makes free throw 2 of 2,7,CHO,,11,,,,,,,,,,,,,,,P. Millsap - millspa01,make,2 of 2,,,,,,,,,,
436019,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,452,DEN,,7,CHO,D. Graham makes 2-pt layup from 1 ft (assist by C. Zeller),13,D. Graham - grahade01,2-pt layup,make,1.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,
436020,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,432,DEN,W. Barton makes 2-pt jump shot from 8 ft (assist by P. Millsap),9,CHO,,13,W. Barton - bartowi01,2-pt jump shot,make,8.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,
436021,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,418,DEN,,9,CHO,P. Washington makes 3-pt jump shot from 25 ft (assist by D. Graham),16,P. Washington - washipj01,3-pt jump shot,make,25.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
436022,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,398,DEN,P. Millsap makes 2-pt layup at rim (assist by N. Joki),11,CHO,,16,P. Millsap - millspa01,2-pt layup,make,0.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
436023,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,380,DEN,,11,CHO,Turnover by D. Graham (bad pass; steal by N. Joki),16,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,steal,N. Jokić - jokicni01,,,,
436024,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,377,DEN,G. Harris makes 2-pt dunk from 1 ft (assist by N. Joki),13,CHO,,16,G. Harris - harriga01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
436025,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,376,DEN,,13,CHO,Charlotte full timeout,16,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
436026,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,376,DEN,,13,CHO,C. Martin enters the game for D. Graham,16,,,,,,,,,,,,,,,,,,C. Martin - martico01,D. Graham - grahade01,,,,,,,,
436027,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,353,DEN,,13,CHO,P. Washington misses 3-pt jump shot from 25 ft (block by N. Joki),16,P. Washington - washipj01,3-pt jump shot,miss,25.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
436028,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,351,DEN,Defensive rebound by W. Barton,13,CHO,,16,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
436029,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,349,DEN,Turnover by N. Joki (bad pass; steal by C. Martin),13,CHO,,16,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,C. Martin - martico01,,,,
436030,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,340,DEN,,13,CHO,Shooting foul by P. Millsap (drawn by C. Zeller),16,,,,,,,shooting,P. Millsap - millspa01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
436031,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,340,DEN,,13,CHO,C. Zeller makes free throw 1 of 2,17,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,,
436032,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,340,DEN,,13,CHO,C. Zeller makes free throw 2 of 2,18,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,2 of 2,,,,,,,,,,
436033,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,323,DEN,Personal foul by C. Zeller (drawn by G. Harris),13,CHO,,18,,,,,,,personal,C. Zeller - zelleco01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,
436034,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,323,DEN,M. Morris enters the game for J. Murray,13,CHO,,18,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,J. Murray - murraja01,,,,,,,,
436035,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,323,DEN,,13,CHO,W. Hernangmez enters the game for C. Zeller,18,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,C. Zeller - zelleco01,,,,,,,,
436036,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,310,DEN,G. Harris misses 3-pt jump shot from 25 ft,13,CHO,,18,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
436037,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,307,DEN,,13,CHO,Defensive rebound by C. Martin,18,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,
436038,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,290,DEN,,13,CHO,P. Washington makes 2-pt hook shot from 5 ft,20,P. Washington - washipj01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
436039,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,279,DEN,P. Millsap misses 2-pt layup at rim,13,CHO,,20,P. Millsap - millspa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
436040,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,278,DEN,Offensive rebound by P. Millsap,13,CHO,,20,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,
436041,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,278,DEN,P. Millsap misses 2-pt layup from 3 ft,13,CHO,,20,P. Millsap - millspa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
436042,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,277,DEN,Offensive rebound by P. Millsap,13,CHO,,20,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,
436043,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,264,DEN,P. Millsap makes 3-pt jump shot from 25 ft (assist by W. Barton),16,CHO,,20,P. Millsap - millspa01,3-pt jump shot,make,25.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
436044,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,252,DEN,,16,CHO,P. Washington misses 3-pt jump shot from 27 ft,20,P. Washington - washipj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
436045,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,249,DEN,Defensive rebound by M. Morris,16,CHO,,20,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,
436046,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,246,DEN,P. Millsap makes 2-pt layup from 1 ft (assist by M. Morris),18,CHO,,20,P. Millsap - millspa01,2-pt layup,make,1.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
436047,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,235,DEN,,18,CHO,P. Washington misses 2-pt layup from 1 ft,20,P. Washington - washipj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
436048,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,234,DEN,,18,CHO,Offensive rebound by J. McDaniels,20,,,,,,,,,,J. McDaniels - mcdanja01,offensive,,,,,,,,,,,,,,,,
436049,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,234,DEN,T. Craig enters the game for W. Barton,18,CHO,,20,,,,,,,,,,,,,,,,,,T. Craig - craigto01,W. Barton - bartowi01,,,,,,,,
436050,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,234,DEN,J. Grant enters the game for P. Millsap,18,CHO,,20,,,,,,,,,,,,,,,,,,J. Grant - grantje01,P. Millsap - millspa01,,,,,,,,
436051,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,234,DEN,,18,CHO,M. Bridges enters the game for P. Washington,20,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,P. Washington - washipj01,,,,,,,,
436052,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,223,DEN,,18,CHO,T. Rozier makes 3-pt jump shot from 27 ft,23,T. Rozier - roziete01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
436053,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,199,DEN,J. Grant misses 2-pt layup from 3 ft,18,CHO,,23,J. Grant - grantje01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
436054,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,197,DEN,,18,CHO,Defensive rebound by W. Hernangmez,23,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,
436055,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,195,DEN,,18,CHO,Turnover by T. Rozier (lost ball; steal by G. Harris),23,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,lost ball,steal,G. Harris - harriga01,,,,
436056,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,191,DEN,G. Harris makes 2-pt layup from 1 ft,20,CHO,,23,G. Harris - harriga01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
436057,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,176,DEN,,20,CHO,J. McDaniels makes 2-pt layup from 1 ft (assist by C. Martin),25,J. McDaniels - mcdanja01,2-pt layup,make,1.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,
