,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
80466,/boxscores/201911150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2019,7:00 PM,CHO,1,720,DET,Jump ball: A. Drummond vs. C. Zeller (B. Brown gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,C. Zeller - zelleco01,B. Brown - brownbr01,
80467,/boxscores/201911150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2019,7:00 PM,CHO,1,700,DET,A. Drummond makes 2-pt hook shot from 8 ft (assist by B. Brown),2,CHO,,0,A. Drummond - drumman01,2-pt hook shot,make,8.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
80468,/boxscores/201911150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2019,7:00 PM,CHO,1,685,DET,,2,CHO,D. Graham misses 3-pt jump shot from 27 ft,0,D. Graham - grahade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
80469,/boxscores/201911150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2019,7:00 PM,CHO,1,682,DET,Defensive rebound by A. Drummond,2,CHO,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
80470,/boxscores/201911150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2019,7:00 PM,CHO,1,676,DET,Turnover by B. Griffin (lost ball; steal by P. Washington),2,CHO,,0,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,lost ball,steal,P. Washington - washipj01,,,,
80471,/boxscores/201911150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2019,7:00 PM,CHO,1,668,DET,,2,CHO,D. Graham misses 2-pt layup from 3 ft,0,D. Graham - grahade01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
80472,/boxscores/201911150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2019,7:00 PM,CHO,1,666,DET,Defensive rebound by A. Drummond,2,CHO,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
80473,/boxscores/201911150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2019,7:00 PM,CHO,1,652,DET,A. Drummond makes 2-pt hook shot from 9 ft (assist by B. Griffin),4,CHO,,0,A. Drummond - drumman01,2-pt hook shot,make,9.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,
80474,/boxscores/201911150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2019,7:00 PM,CHO,1,642,DET,,4,CHO,T. Rozier misses 2-pt jump shot from 19 ft,0,T. Rozier - roziete01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
80475,/boxscores/201911150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2019,7:00 PM,CHO,1,642,DET,Defensive rebound by B. Griffin,4,CHO,,0,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,
80476,/boxscores/201911150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2019,7:00 PM,CHO,1,631,DET,B. Griffin makes 3-pt jump shot from 25 ft (assist by L. Kennard),7,CHO,,0,B. Griffin - griffbl01,3-pt jump shot,make,25.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,
80477,/boxscores/201911150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2019,7:00 PM,CHO,1,617,DET,,7,CHO,Personal foul by L. Kennard (drawn by P. Washington),0,,,,,,,personal,L. Kennard - kennalu01,P. Washington - washipj01,,,,,,,,,,,,,,,,,,
80478,/boxscores/201911150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2019,7:00 PM,CHO,1,611,DET,,7,CHO,T. Rozier makes 2-pt jump shot from 12 ft,2,T. Rozier - roziete01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
80479,/boxscores/201911150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2019,7:00 PM,CHO,1,593,DET,L. Kennard misses 3-pt jump shot from 25 ft,7,CHO,,2,L. Kennard - kennalu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
80480,/boxscores/201911150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2019,7:00 PM,CHO,1,589,DET,,7,CHO,Defensive rebound by C. Zeller,2,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
80481,/boxscores/201911150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2019,7:00 PM,CHO,1,578,DET,,7,CHO,P. Washington misses 2-pt layup from 3 ft,2,P. Washington - washipj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
80482,/boxscores/201911150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2019,7:00 PM,CHO,1,576,DET,Defensive rebound by T. Snell,7,CHO,,2,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,
80483,/boxscores/201911150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2019,7:00 PM,CHO,1,565,DET,A. Drummond misses 2-pt layup from 3 ft,7,CHO,,2,A. Drummond - drumman01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
80484,/boxscores/201911150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2019,7:00 PM,CHO,1,563,DET,Offensive rebound by A. Drummond,7,CHO,,2,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
80485,/boxscores/201911150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2019,7:00 PM,CHO,1,563,DET,A. Drummond misses 2-pt layup at rim,7,CHO,,2,A. Drummond - drumman01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
80486,/boxscores/201911150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2019,7:00 PM,CHO,1,562,DET,,7,CHO,Defensive rebound by C. Zeller,2,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
80487,/boxscores/201911150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2019,7:00 PM,CHO,1,551,DET,,7,CHO,C. Zeller misses 2-pt layup from 2 ft,2,C. Zeller - zelleco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
