,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
173240,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,720,OKC,Jump ball: S. Adams vs. R. Holmes (S. Gilgeous-Alexander gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,R. Holmes - holmeri01,S. Gilgeous-Alexander - gilgesh01,
173241,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,704,OKC,S. Adams makes 2-pt hook shot from 7 ft,2,SAC,,0,S. Adams - adamsst01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
173242,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,685,OKC,,2,SAC,B. Hield misses 3-pt jump shot from 26 ft,0,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
173243,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,681,OKC,Defensive rebound by D. Gallinari,2,SAC,,0,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
173244,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,670,OKC,S. Gilgeous-Alexander misses 2-pt layup from 3 ft,2,SAC,,0,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
173245,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,664,OKC,Offensive rebound by S. Adams,2,SAC,,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
173246,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,664,OKC,S. Adams makes 2-pt layup from 1 ft,4,SAC,,0,S. Adams - adamsst01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
173247,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,654,OKC,,4,SAC,H. Barnes makes 2-pt jump shot from 7 ft,2,H. Barnes - barneha02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
173248,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,641,OKC,S. Adams misses 2-pt layup from 4 ft,4,SAC,,2,S. Adams - adamsst01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
173249,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,639,OKC,,4,SAC,Defensive rebound by R. Holmes,2,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
173250,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,633,OKC,,4,SAC,C. Joseph makes 3-pt jump shot from 26 ft,5,C. Joseph - josepco01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
173251,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,614,OKC,Turnover by D. Gallinari (bad pass),4,SAC,,5,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,bad pass,,,,,,
173252,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,597,OKC,,4,SAC,B. Hield misses 2-pt layup from 3 ft (block by S. Adams),5,B. Hield - hieldbu01,2-pt layup,miss,3.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
173253,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,592,OKC,Defensive rebound by A. Nader,4,SAC,,5,,,,,,,,,,A. Nader - naderab01,defensive,,,,,,,,,,,,,,,,
173254,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,584,OKC,D. Gallinari misses 3-pt jump shot from 28 ft,4,SAC,,5,D. Gallinari - gallida01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
173255,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,579,OKC,,4,SAC,Defensive rebound by B. Hield,5,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
173256,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,573,OKC,,4,SAC,Turnover by R. Holmes (bad pass),5,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,bad pass,,,,,,
173257,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,560,OKC,D. Gallinari misses 3-pt jump shot from 24 ft,4,SAC,,5,D. Gallinari - gallida01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
173258,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,556,OKC,Offensive rebound by S. Adams,4,SAC,,5,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
173259,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,550,OKC,S. Adams misses 2-pt jump shot from 5 ft (block by R. Holmes),4,SAC,,5,S. Adams - adamsst01,2-pt jump shot,miss,5.0,,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,
173260,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,546,OKC,Offensive rebound by S. Adams,4,SAC,,5,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
173261,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,545,OKC,S. Adams misses 2-pt jump shot from 16 ft,4,SAC,,5,S. Adams - adamsst01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
173262,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,543,OKC,,4,SAC,Defensive rebound by N. Bjelica,5,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
173263,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,536,OKC,,4,SAC,H. Barnes misses 2-pt hook shot from 5 ft,5,H. Barnes - barneha02,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
173264,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,536,OKC,,4,SAC,Offensive rebound by H. Barnes,5,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,
173265,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,529,OKC,,4,SAC,B. Hield misses 3-pt jump shot from 23 ft,5,B. Hield - hieldbu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
173266,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,529,OKC,,4,SAC,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
173267,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,529,OKC,Loose ball foul by S. Gilgeous-Alexander (drawn by N. Bjelica),4,SAC,,5,,,,,,,loose ball,S. Gilgeous-Alexander - gilgesh01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,
173268,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,524,OKC,,4,SAC,N. Bjelica makes 3-pt jump shot from 27 ft (assist by H. Barnes),8,N. Bjelica - bjeline01,3-pt jump shot,make,27.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
173269,/boxscores/201912110SAC.html,regular,Golden 1 Center Sacramento California,December 11 2019,10:00 PM,SAC,1,502,OKC,Shooting foul by R. Holmes (drawn by D. Gallinari),4,SAC,,8,,,,,,,shooting,R. Holmes - holmeri01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
