,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
204542,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,720,ATL,Jump ball: B. Fernando vs. J. Allen (S. Dinwiddie gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,J. Allen - allenja01,S. Dinwiddie - dinwisp01,
204543,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,709,ATL,,0,BRK,Turnover by J. Harris (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,out of bounds lost ball,,,,,,
204544,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,699,ATL,D. Hunter makes 2-pt jump shot from 21 ft (assist by B. Fernando),2,BRK,,0,D. Hunter - huntede01,2-pt jump shot,make,21.0,B. Fernando - fernabr01,,,,,,,,,,,,,,,,,,,,,,
204545,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,677,ATL,,2,BRK,G. Temple makes 2-pt jump shot from 12 ft (assist by T. Waller-Prince),2,G. Temple - templga01,2-pt jump shot,make,12.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,,
204546,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,667,ATL,K. Huerter makes 2-pt jump shot from 10 ft,4,BRK,,2,K. Huerter - huertke01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
204547,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,648,ATL,,4,BRK,Shooting foul by B. Fernando (drawn by J. Allen),2,,,,,,,shooting,B. Fernando - fernabr01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
204548,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,648,ATL,,4,BRK,J. Allen misses free throw 1 of 2,2,,,,,,,,,,,,,,,J. Allen - allenja01,miss,1 of 2,,,,,,,,,,
204549,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,648,ATL,,4,BRK,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
204550,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,648,ATL,,4,BRK,J. Allen misses free throw 2 of 2,2,,,,,,,,,,,,,,,J. Allen - allenja01,miss,2 of 2,,,,,,,,,,
204551,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,645,ATL,Defensive rebound by B. Fernando,4,BRK,,2,,,,,,,,,,B. Fernando - fernabr01,defensive,,,,,,,,,,,,,,,,
204552,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,634,ATL,K. Huerter makes 2-pt jump shot from 14 ft,6,BRK,,2,K. Huerter - huertke01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
204553,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,622,ATL,,6,BRK,Personal foul by K. Huerter (drawn by J. Allen),2,,,,,,,personal,K. Huerter - huertke01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
204554,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,617,ATL,,6,BRK,S. Dinwiddie misses 3-pt jump shot from 25 ft,2,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
204555,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,614,ATL,,6,BRK,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
204556,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,612,ATL,,6,BRK,J. Harris makes 3-pt jump shot from 24 ft (assist by G. Temple),5,J. Harris - harrijo01,3-pt jump shot,make,24.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
204557,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,603,ATL,T. Young misses 3-pt jump shot from 26 ft,6,BRK,,5,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
204558,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,601,ATL,Offensive rebound by B. Fernando,6,BRK,,5,,,,,,,,,,B. Fernando - fernabr01,offensive,,,,,,,,,,,,,,,,
204559,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,601,ATL,Shooting foul by J. Allen (drawn by B. Fernando),6,BRK,,5,,,,,,,shooting,J. Allen - allenja01,B. Fernando - fernabr01,,,,,,,,,,,,,,,,,,
204560,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,601,ATL,B. Fernando makes free throw 1 of 2,7,BRK,,5,,,,,,,,,,,,,,,B. Fernando - fernabr01,make,1 of 2,,,,,,,,,,
204561,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,601,ATL,B. Fernando misses free throw 2 of 2,7,BRK,,5,,,,,,,,,,,,,,,B. Fernando - fernabr01,miss,2 of 2,,,,,,,,,,
204562,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,598,ATL,,7,BRK,Defensive rebound by T. Waller-Prince,5,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
204563,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,587,ATL,,7,BRK,J. Harris misses 2-pt layup from 5 ft,5,J. Harris - harrijo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
204564,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,587,ATL,,7,BRK,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
204565,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,580,ATL,,7,BRK,J. Harris misses 2-pt layup from 4 ft (block by K. Huerter),5,J. Harris - harrijo01,2-pt layup,miss,4.0,,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
204566,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,578,ATL,Defensive rebound by T. Young,7,BRK,,5,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
