,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
466992,/boxscores/202008020PHO.html,regular,Visa Athletic Center Bay Lake Florida,August 2 2020,9:00 PM,PHO,1,720,DAL,Jump ball: K. Porziis vs. D. Ayton (L. Doni gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,D. Ayton - aytonde01,L. Dončić - doncilu01,
466993,/boxscores/202008020PHO.html,regular,Visa Athletic Center Bay Lake Florida,August 2 2020,9:00 PM,PHO,1,707,DAL,L. Doni misses 2-pt layup from 3 ft,0,PHO,,0,L. Dončić - doncilu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
466994,/boxscores/202008020PHO.html,regular,Visa Athletic Center Bay Lake Florida,August 2 2020,9:00 PM,PHO,1,705,DAL,,0,PHO,Defensive rebound by D. Ayton,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
466995,/boxscores/202008020PHO.html,regular,Visa Athletic Center Bay Lake Florida,August 2 2020,9:00 PM,PHO,1,689,DAL,,0,PHO,D. Ayton misses 2-pt jump shot from 11 ft,0,D. Ayton - aytonde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
466996,/boxscores/202008020PHO.html,regular,Visa Athletic Center Bay Lake Florida,August 2 2020,9:00 PM,PHO,1,684,DAL,Defensive rebound by L. Doni,0,PHO,,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
466997,/boxscores/202008020PHO.html,regular,Visa Athletic Center Bay Lake Florida,August 2 2020,9:00 PM,PHO,1,675,DAL,K. Porziis misses 2-pt jump shot from 7 ft,0,PHO,,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
466998,/boxscores/202008020PHO.html,regular,Visa Athletic Center Bay Lake Florida,August 2 2020,9:00 PM,PHO,1,673,DAL,,0,PHO,Defensive rebound by D. Booker,0,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
466999,/boxscores/202008020PHO.html,regular,Visa Athletic Center Bay Lake Florida,August 2 2020,9:00 PM,PHO,1,664,DAL,,0,PHO,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker),3,C. Johnson - johnsca02,3-pt jump shot,make,23.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
467000,/boxscores/202008020PHO.html,regular,Visa Athletic Center Bay Lake Florida,August 2 2020,9:00 PM,PHO,1,655,DAL,L. Doni misses 2-pt layup from 4 ft (block by M. Bridges),0,PHO,,3,L. Dončić - doncilu01,2-pt layup,miss,4.0,,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
467001,/boxscores/202008020PHO.html,regular,Visa Athletic Center Bay Lake Florida,August 2 2020,9:00 PM,PHO,1,650,DAL,,0,PHO,Defensive rebound by C. Johnson,3,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,
