,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
57364,/boxscores/201911080ATL.html,regular,State Farm Arena Atlanta Georgia,November 8 2019,7:30 PM,SAC,1,720,SAC,Jump ball: R. Holmes vs. A. Len (N. Bjelica gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,A. Len - lenal01,N. Bjelica - bjeline01,
57365,/boxscores/201911080ATL.html,regular,State Farm Arena Atlanta Georgia,November 8 2019,7:30 PM,SAC,1,704,SAC,N. Bjelica misses 2-pt jump shot from 19 ft,0,ATL,,0,N. Bjelica - bjeline01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
57366,/boxscores/201911080ATL.html,regular,State Farm Arena Atlanta Georgia,November 8 2019,7:30 PM,SAC,1,699,SAC,,0,ATL,Defensive rebound by J. Parker,0,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,
57367,/boxscores/201911080ATL.html,regular,State Farm Arena Atlanta Georgia,November 8 2019,7:30 PM,SAC,1,679,SAC,,0,ATL,A. Len makes 2-pt hook shot from 6 ft (assist by J. Parker),2,A. Len - lenal01,2-pt hook shot,make,6.0,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,,
57368,/boxscores/201911080ATL.html,regular,State Farm Arena Atlanta Georgia,November 8 2019,7:30 PM,SAC,1,679,SAC,Violation by Team (def goaltending),0,ATL,,2,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
57369,/boxscores/201911080ATL.html,regular,State Farm Arena Atlanta Georgia,November 8 2019,7:30 PM,SAC,1,666,SAC,Turnover by D. Fox (lost ball; steal by C. Reddish),0,ATL,,2,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,steal,C. Reddish - reddica01,,,,
57370,/boxscores/201911080ATL.html,regular,State Farm Arena Atlanta Georgia,November 8 2019,7:30 PM,SAC,1,662,SAC,,0,ATL,C. Reddish misses 2-pt layup from 1 ft (block by D. Fox),2,C. Reddish - reddica01,2-pt layup,miss,1.0,,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
57371,/boxscores/201911080ATL.html,regular,State Farm Arena Atlanta Georgia,November 8 2019,7:30 PM,SAC,1,655,SAC,,0,ATL,Offensive rebound by J. Parker,2,,,,,,,,,,J. Parker - parkeja01,offensive,,,,,,,,,,,,,,,,
57372,/boxscores/201911080ATL.html,regular,State Farm Arena Atlanta Georgia,November 8 2019,7:30 PM,SAC,1,655,SAC,,0,ATL,J. Parker makes 2-pt dunk from 1 ft,4,J. Parker - parkeja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
57373,/boxscores/201911080ATL.html,regular,State Farm Arena Atlanta Georgia,November 8 2019,7:30 PM,SAC,1,646,SAC,B. Hield misses 2-pt jump shot from 19 ft (block by C. Reddish),0,ATL,,4,B. Hield - hieldbu01,2-pt jump shot,miss,19.0,,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,,,,
57374,/boxscores/201911080ATL.html,regular,State Farm Arena Atlanta Georgia,November 8 2019,7:30 PM,SAC,1,644,SAC,Offensive rebound by B. Hield,0,ATL,,4,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,,
57375,/boxscores/201911080ATL.html,regular,State Farm Arena Atlanta Georgia,November 8 2019,7:30 PM,SAC,1,644,SAC,Turnover by D. Fox (traveling),0,ATL,,4,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,traveling,,,,,,
57376,/boxscores/201911080ATL.html,regular,State Farm Arena Atlanta Georgia,November 8 2019,7:30 PM,SAC,1,633,SAC,,0,ATL,J. Parker misses 3-pt jump shot from 23 ft,4,J. Parker - parkeja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
57377,/boxscores/201911080ATL.html,regular,State Farm Arena Atlanta Georgia,November 8 2019,7:30 PM,SAC,1,628,SAC,,0,ATL,Offensive rebound by A. Len,4,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,
57378,/boxscores/201911080ATL.html,regular,State Farm Arena Atlanta Georgia,November 8 2019,7:30 PM,SAC,1,628,SAC,,0,ATL,A. Len misses 2-pt layup from 1 ft,4,A. Len - lenal01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
57379,/boxscores/201911080ATL.html,regular,State Farm Arena Atlanta Georgia,November 8 2019,7:30 PM,SAC,1,627,SAC,Defensive rebound by R. Holmes,0,ATL,,4,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
57380,/boxscores/201911080ATL.html,regular,State Farm Arena Atlanta Georgia,November 8 2019,7:30 PM,SAC,1,621,SAC,B. Hield misses 3-pt jump shot from 26 ft,0,ATL,,4,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
57381,/boxscores/201911080ATL.html,regular,State Farm Arena Atlanta Georgia,November 8 2019,7:30 PM,SAC,1,618,SAC,,0,ATL,Defensive rebound by A. Len,4,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
57382,/boxscores/201911080ATL.html,regular,State Farm Arena Atlanta Georgia,November 8 2019,7:30 PM,SAC,1,610,SAC,,0,ATL,A. Len makes 2-pt dunk from 1 ft (assist by T. Young),6,A. Len - lenal01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
57383,/boxscores/201911080ATL.html,regular,State Farm Arena Atlanta Georgia,November 8 2019,7:30 PM,SAC,1,594,SAC,N. Bjelica makes 3-pt jump shot from 24 ft (assist by D. Fox),3,ATL,,6,N. Bjelica - bjeline01,3-pt jump shot,make,24.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
57384,/boxscores/201911080ATL.html,regular,State Farm Arena Atlanta Georgia,November 8 2019,7:30 PM,SAC,1,580,SAC,,3,ATL,T. Young misses 2-pt layup from 2 ft,6,T. Young - youngtr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
57385,/boxscores/201911080ATL.html,regular,State Farm Arena Atlanta Georgia,November 8 2019,7:30 PM,SAC,1,579,SAC,Defensive rebound by Team,3,ATL,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
57386,/boxscores/201911080ATL.html,regular,State Farm Arena Atlanta Georgia,November 8 2019,7:30 PM,SAC,1,571,SAC,N. Bjelica makes 3-pt jump shot from 26 ft (assist by D. Fox),6,ATL,,6,N. Bjelica - bjeline01,3-pt jump shot,make,26.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
