,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
380264,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,503,DET,,11,ORL,M. Fultz makes 3-pt jump shot from 25 ft (assist by N. Vuevi),7,M. Fultz - fultzma01,3-pt jump shot,make,25.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
380265,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,493,DET,Turnover by R. Jackson (bad pass; steal by M. Fultz),11,ORL,,7,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,M. Fultz - fultzma01,,,,
380266,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,485,DET,,11,ORL,M. Fultz makes 2-pt layup from 1 ft (assist by A. Gordon),9,M. Fultz - fultzma01,2-pt layup,make,1.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
380267,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,469,DET,Turnover by T. Maker (lost ball; steal by E. Fournier),11,ORL,,9,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,lost ball,steal,E. Fournier - fournev01,,,,
380268,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,463,DET,,11,ORL,W. Iwundu makes 2-pt layup from 2 ft (assist by A. Gordon),11,W. Iwundu - iwundwe01,2-pt layup,make,2.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
380269,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,458,DET,Detroit full timeout,11,ORL,,11,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
380270,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,443,DET,C. Wood makes 2-pt jump shot from 15 ft,13,ORL,,11,C. Wood - woodch01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
380271,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,418,DET,,13,ORL,W. Iwundu makes 2-pt jump shot from 7 ft (assist by A. Gordon),13,W. Iwundu - iwundwe01,2-pt jump shot,make,7.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
380272,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,392,DET,B. Brown misses 2-pt layup from 4 ft,13,ORL,,13,B. Brown - brownbr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
380273,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,390,DET,,13,ORL,Defensive rebound by N. Vuevi,13,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
380274,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,385,DET,,13,ORL,Shooting foul by C. Wood (drawn by A. Gordon),13,,,,,,,shooting,C. Wood - woodch01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
380275,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,385,DET,,13,ORL,A. Gordon makes free throw 1 of 2,14,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,,
380276,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,385,DET,,13,ORL,A. Gordon makes free throw 2 of 2,15,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,,
380277,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,370,DET,Offensive foul by T. Maker (drawn by M. Fultz),13,ORL,,15,,,,,,,offensive,T. Maker - makerth01,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,
380278,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,370,DET,Turnover by T. Maker (offensive foul),13,ORL,,15,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,offensive foul,,,,,,
380279,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,356,DET,,13,ORL,N. Vuevi makes 2-pt jump shot from 17 ft (assist by A. Gordon),17,N. Vučević - vucevni01,2-pt jump shot,make,17.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
380280,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,338,DET,Turnover by B. Brown (bad pass; steal by E. Fournier),13,ORL,,17,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,bad pass,steal,E. Fournier - fournev01,,,,
380281,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,330,DET,,13,ORL,M. Fultz makes 2-pt layup from 3 ft (assist by W. Iwundu),19,M. Fultz - fultzma01,2-pt layup,make,3.0,W. Iwundu - iwundwe01,,,,,,,,,,,,,,,,,,,,,,
380282,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,315,DET,Turnover by B. Brown (bad pass),13,ORL,,19,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,bad pass,,,,,,
380283,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,315,DET,L. Galloway enters the game for B. Brown,13,ORL,,19,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,B. Brown - brownbr01,,,,,,,,
380284,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,315,DET,D. Rose enters the game for R. Jackson,13,ORL,,19,,,,,,,,,,,,,,,,,,D. Rose - rosede01,R. Jackson - jacksre01,,,,,,,,
380285,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,315,DET,,13,ORL,T. Ross enters the game for W. Iwundu,19,,,,,,,,,,,,,,,,,,T. Ross - rosste01,W. Iwundu - iwundwe01,,,,,,,,
380286,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,295,DET,,13,ORL,A. Gordon makes 3-pt jump shot from 28 ft,22,A. Gordon - gordoaa01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
380287,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,276,DET,D. Rose misses 3-pt jump shot from 27 ft,13,ORL,,22,D. Rose - rosede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
380288,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,272,DET,,13,ORL,Defensive rebound by N. Vuevi,22,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
380289,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,269,DET,,13,ORL,Shooting foul by C. Wood (drawn by E. Fournier),22,,,,,,,shooting,C. Wood - woodch01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,
380290,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,269,DET,,13,ORL,E. Fournier makes free throw 1 of 2,23,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 2,,,,,,,,,,
380291,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,269,DET,S. Doumbouya enters the game for T. Maker,13,ORL,,23,,,,,,,,,,,,,,,,,,S. Doumbouya - doumbse01,T. Maker - makerth01,,,,,,,,
380292,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,269,DET,J. Henson enters the game for C. Wood,13,ORL,,23,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,C. Wood - woodch01,,,,,,,,
380293,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,269,DET,,13,ORL,G. Clark enters the game for A. Gordon,23,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,A. Gordon - gordoaa01,,,,,,,,
380294,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,269,DET,,13,ORL,E. Fournier makes free throw 2 of 2,24,,,,,,,,,,,,,,,E. Fournier - fournev01,make,2 of 2,,,,,,,,,,
380295,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,258,DET,L. Galloway misses 3-pt jump shot from 27 ft,13,ORL,,24,L. Galloway - gallola01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
380296,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,253,DET,,13,ORL,Defensive rebound by N. Vuevi,24,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
380297,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,246,DET,,13,ORL,N. Vuevi makes 2-pt layup from 3 ft (assist by T. Ross),26,N. Vučević - vucevni01,2-pt layup,make,3.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,
380298,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,236,DET,T. Snell makes 3-pt jump shot from 23 ft (assist by D. Rose),16,ORL,,26,T. Snell - snellto01,3-pt jump shot,make,23.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
380299,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,223,DET,,16,ORL,E. Fournier makes 3-pt jump shot from 26 ft (assist by N. Vuevi),29,E. Fournier - fournev01,3-pt jump shot,make,26.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
380300,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,204,DET,S. Doumbouya misses 2-pt layup from 5 ft (block by N. Vuevi),16,ORL,,29,S. Doumbouya - doumbse01,2-pt layup,miss,5.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
380301,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,201,DET,,16,ORL,Defensive rebound by G. Clark,29,,,,,,,,,,G. Clark - clarkga01,defensive,,,,,,,,,,,,,,,,
380302,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,193,DET,,16,ORL,E. Fournier misses 2-pt jump shot from 11 ft (block by J. Henson),29,E. Fournier - fournev01,2-pt jump shot,miss,11.0,,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,
380303,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,193,DET,Defensive rebound by L. Galloway,16,ORL,,29,,,,,,,,,,L. Galloway - gallola01,defensive,,,,,,,,,,,,,,,,
380304,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,183,DET,D. Rose makes 2-pt jump shot from 13 ft (assist by L. Galloway),18,ORL,,29,D. Rose - rosede01,2-pt jump shot,make,13.0,L. Galloway - gallola01,,,,,,,,,,,,,,,,,,,,,,
380305,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,174,DET,,18,ORL,Orlando full timeout,29,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
380306,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,174,DET,S. Mykhailiuk enters the game for T. Snell,18,ORL,,29,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,T. Snell - snellto01,,,,,,,,
380307,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,174,DET,,18,ORL,K. Birch enters the game for E. Fournier,29,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,E. Fournier - fournev01,,,,,,,,
380308,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,174,DET,,18,ORL,M. Carter-Williams enters the game for M. Fultz,29,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,M. Fultz - fultzma01,,,,,,,,
380309,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,174,DET,,18,ORL,J. Ennis enters the game for N. Vuevi,29,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,N. Vučević - vucevni01,,,,,,,,
380310,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,163,DET,,18,ORL,G. Clark misses 3-pt jump shot from 23 ft,29,G. Clark - clarkga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
380311,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,160,DET,Defensive rebound by J. Henson,18,ORL,,29,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,,
380312,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,157,DET,Personal foul by M. Carter-Williams (drawn by S. Doumbouya),18,ORL,,29,,,,,,,personal,M. Carter-Williams - cartemi01,S. Doumbouya - doumbse01,,,,,,,,,,,,,,,,,,
380313,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,157,DET,Turnover by  (5 sec),18,ORL,,29,,,,,,,,,,,,,,,,,,,,,5 sec,,,,,,
380314,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,148,DET,,18,ORL,T. Ross misses 3-pt jump shot from 25 ft,29,T. Ross - rosste01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
380315,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,145,DET,Defensive rebound by S. Doumbouya,18,ORL,,29,,,,,,,,,,S. Doumbouya - doumbse01,defensive,,,,,,,,,,,,,,,,
380316,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,140,DET,Personal foul by G. Clark (drawn by S. Doumbouya),18,ORL,,29,,,,,,,personal,G. Clark - clarkga01,S. Doumbouya - doumbse01,,,,,,,,,,,,,,,,,,
380317,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,134,DET,Turnover by S. Doumbouya (traveling),18,ORL,,29,,,,,,,,,,,,,,,,,,,,S. Doumbouya - doumbse01,traveling,,,,,,
380318,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,121,DET,,18,ORL,T. Ross misses 2-pt jump shot from 13 ft,29,T. Ross - rosste01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
380319,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,117,DET,,18,ORL,Offensive rebound by K. Birch,29,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,
380320,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,116,DET,,18,ORL,G. Clark misses 3-pt jump shot from 25 ft,29,G. Clark - clarkga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
380321,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,116,DET,Defensive rebound by S. Doumbouya,18,ORL,,29,,,,,,,,,,S. Doumbouya - doumbse01,defensive,,,,,,,,,,,,,,,,
380322,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,108,DET,Offensive foul by S. Doumbouya (drawn by G. Clark),18,ORL,,29,,,,,,,offensive,S. Doumbouya - doumbse01,G. Clark - clarkga01,,,,,,,,,,,,,,,,,,
380323,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,108,DET,Turnover by S. Doumbouya (offensive foul),18,ORL,,29,,,,,,,,,,,,,,,,,,,,S. Doumbouya - doumbse01,offensive foul,,,,,,
380324,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,92,DET,,18,ORL,Turnover by M. Carter-Williams (bad pass; steal by D. Rose),29,,,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,bad pass,steal,D. Rose - rosede01,,,,
380325,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,84,DET,L. Galloway makes 2-pt layup from 3 ft (assist by D. Rose),20,ORL,,29,L. Galloway - gallola01,2-pt layup,make,3.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
380326,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,74,DET,,20,ORL,T. Ross makes 3-pt jump shot from 24 ft (assist by M. Carter-Williams),32,T. Ross - rosste01,3-pt jump shot,make,24.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,,
380327,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,64,DET,D. Rose misses 3-pt jump shot from 27 ft,20,ORL,,32,D. Rose - rosede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
380328,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,62,DET,,20,ORL,Defensive rebound by Team,32,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
380329,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,54,DET,,20,ORL,M. Carter-Williams misses 2-pt layup from 1 ft,32,M. Carter-Williams - cartemi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
380330,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,51,DET,Defensive rebound by S. Mykhailiuk,20,ORL,,32,,,,,,,,,,S. Mykhailiuk - mykhasv01,defensive,,,,,,,,,,,,,,,,
380331,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,44,DET,S. Mykhailiuk misses 2-pt layup from 3 ft,20,ORL,,32,S. Mykhailiuk - mykhasv01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
380332,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,43,DET,,20,ORL,Defensive rebound by M. Carter-Williams,32,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,,
380333,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,40,DET,,20,ORL,Turnover by M. Carter-Williams (bad pass; steal by S. Doumbouya),32,,,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,bad pass,steal,S. Doumbouya - doumbse01,,,,
380334,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,32,DET,Turnover by L. Galloway (bad pass),20,ORL,,32,,,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,bad pass,,,,,,
380335,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,21,DET,,20,ORL,T. Ross misses 3-pt jump shot from 25 ft,32,T. Ross - rosste01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
380336,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,19,DET,Defensive rebound by Team,20,ORL,,32,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
380337,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,2,DET,D. Rose misses 2-pt hook shot from 10 ft,20,ORL,,32,D. Rose - rosede01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
380338,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,2,DET,,20,ORL,Defensive rebound by M. Carter-Williams,32,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,,
380339,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,1,0,DET,End of 1st quarter,20,ORL,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
380340,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,706,DET,,20,ORL,K. Birch makes 2-pt dunk from 1 ft (assist by A. Gordon),34,K. Birch - birchkh01,2-pt dunk,make,1.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
