,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
101172,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,720,HOU,Jump ball: C. Capela vs. N. Joki (P. Millsap gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,N. Jokić - jokicni01,P. Millsap - millspa01,
101173,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,709,HOU,,0,DEN,J. Murray makes 3-pt jump shot from 25 ft,3,J. Murray - murraja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
101174,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,692,HOU,P. Tucker misses 3-pt jump shot from 23 ft,0,DEN,,3,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
101175,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,689,HOU,,0,DEN,Defensive rebound by N. Joki,3,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
101176,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,676,HOU,,0,DEN,N. Joki misses 2-pt jump shot from 12 ft,3,N. Jokić - jokicni01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
101177,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,672,HOU,,0,DEN,Offensive rebound by W. Barton,3,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,,
101178,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,672,HOU,,0,DEN,W. Barton makes 2-pt layup from 2 ft,5,W. Barton - bartowi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
101179,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,654,HOU,Turnover by J. Harden (bad pass; steal by J. Murray),0,DEN,,5,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,J. Murray - murraja01,,,,
101180,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,645,HOU,,0,DEN,W. Barton makes 2-pt dunk from 1 ft,7,W. Barton - bartowi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
101181,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,633,HOU,C. Capela misses 2-pt hook shot from 4 ft,0,DEN,,7,C. Capela - capelca01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
101182,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,633,HOU,,0,DEN,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
101183,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,620,HOU,,0,DEN,J. Murray misses 3-pt jump shot from 25 ft,7,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
101184,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,616,HOU,Defensive rebound by R. Westbrook,0,DEN,,7,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
101185,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,609,HOU,C. Capela makes 2-pt layup from 1 ft (assist by R. Westbrook),2,DEN,,7,C. Capela - capelca01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
101186,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,584,HOU,,2,DEN,N. Joki makes 2-pt hook shot from 5 ft,9,N. Jokić - jokicni01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
101187,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,571,HOU,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),4,DEN,,9,C. Capela - capelca01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
101188,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,557,HOU,,4,DEN,Turnover by N. Joki (lost ball; steal by J. Harden),9,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,J. Harden - hardeja01,,,,
101189,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,553,HOU,J. Harden makes 2-pt layup from 1 ft,6,DEN,,9,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
101190,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,538,HOU,,6,DEN,Offensive foul by G. Harris (drawn by P. Tucker),9,,,,,,,offensive,G. Harris - harriga01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,
101191,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,538,HOU,,6,DEN,Turnover by G. Harris (offensive foul),9,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,offensive foul,,,,,,
101192,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,528,HOU,R. Westbrook makes 2-pt layup from 2 ft,8,DEN,,9,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
101193,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,517,HOU,,8,DEN,Turnover by J. Murray (bad pass; steal by J. Harden),9,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,J. Harden - hardeja01,,,,
101194,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,512,HOU,R. Westbrook makes 2-pt layup from 1 ft (assist by J. Harden),10,DEN,,9,R. Westbrook - westbru01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
101195,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,512,HOU,,10,DEN,Denver full timeout,9,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
101196,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,504,HOU,,10,DEN,G. Harris misses 2-pt layup from 1 ft,9,G. Harris - harriga01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
101197,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,501,HOU,Defensive rebound by C. Capela,10,DEN,,9,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
101198,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,486,HOU,J. Harden makes 2-pt jump shot from 4 ft,12,DEN,,9,J. Harden - hardeja01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
101199,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,474,HOU,,12,DEN,W. Barton misses 3-pt jump shot from 25 ft,9,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
101200,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,470,HOU,Defensive rebound by J. Harden,12,DEN,,9,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
101201,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,464,HOU,J. Harden makes 3-pt jump shot from 27 ft (assist by D. House),15,DEN,,9,J. Harden - hardeja01,3-pt jump shot,make,27.0,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,,
101202,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,461,HOU,,15,DEN,Denver full timeout,9,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
101203,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,440,HOU,,15,DEN,N. Joki misses 2-pt jump shot from 17 ft,9,N. Jokić - jokicni01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
101204,/boxscores/201911200DEN.html,regular,Pepsi Center Denver Colorado,November 20 2019,9:00 PM,DEN,1,437,HOU,Defensive rebound by C. Capela,15,DEN,,9,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
