,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
270717,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,623,ORL,,0,PHO,D. ari makes free throw 1 of 2,6,,,,,,,,,,,,,,,D. Šarić - saricda01,make,1 of 2,,,,,,,,,,
270718,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,623,ORL,,0,PHO,D. ari makes free throw 2 of 2,7,,,,,,,,,,,,,,,D. Šarić - saricda01,make,2 of 2,,,,,,,,,,
270719,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,612,ORL,M. Fultz makes 2-pt hook shot from 10 ft,2,PHO,,7,M. Fultz - fultzma01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
270720,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,601,ORL,,2,PHO,K. Oubre misses 3-pt jump shot from 26 ft,7,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
270721,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,599,ORL,Defensive rebound by M. Fultz,2,PHO,,7,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
270722,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,581,ORL,E. Fournier makes 3-pt jump shot from 25 ft (assist by N. Vuevi),5,PHO,,7,E. Fournier - fournev01,3-pt jump shot,make,25.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
270723,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,569,ORL,,5,PHO,D. Booker misses 3-pt jump shot from 25 ft,7,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
270724,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,567,ORL,Defensive rebound by N. Vuevi,5,PHO,,7,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
270725,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,559,ORL,E. Fournier makes 2-pt layup from 1 ft (assist by M. Fultz),7,PHO,,7,E. Fournier - fournev01,2-pt layup,make,1.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
270726,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,541,ORL,,7,PHO,K. Oubre makes 2-pt jump shot from 20 ft (assist by R. Rubio),9,K. Oubre - oubreke01,2-pt jump shot,make,20.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
270727,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,521,ORL,Turnover by E. Fournier (bad pass),7,PHO,,9,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,,,,,,
270728,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,508,ORL,,7,PHO,D. ari misses 3-pt jump shot from 26 ft,9,D. Šarić - saricda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
270729,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,504,ORL,Defensive rebound by K. Birch,7,PHO,,9,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,
270730,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,498,ORL,N. Vuevi makes 2-pt jump shot from 19 ft (assist by W. Iwundu),9,PHO,,9,N. Vučević - vucevni01,2-pt jump shot,make,19.0,W. Iwundu - iwundwe01,,,,,,,,,,,,,,,,,,,,,,
270731,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,482,ORL,,9,PHO,Turnover by D. ari (bad pass),9,,,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,bad pass,,,,,,
270732,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,468,ORL,Turnover by M. Fultz (lost ball; steal by D. ari),9,PHO,,9,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,lost ball,steal,D. Šarić - saricda01,,,,
270733,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,464,ORL,,9,PHO,D. Booker makes 2-pt layup from 1 ft (assist by R. Rubio),11,D. Booker - bookede01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
270734,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,447,ORL,M. Fultz makes 2-pt jump shot from 17 ft,11,PHO,,11,M. Fultz - fultzma01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
270735,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,438,ORL,,11,PHO,Shooting foul by M. Fultz (drawn by R. Rubio),11,,,,,,,shooting,M. Fultz - fultzma01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,
270736,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,438,ORL,,11,PHO,R. Rubio makes free throw 1 of 2,12,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 2,,,,,,,,,,
270737,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,438,ORL,,11,PHO,R. Rubio makes free throw 2 of 2,13,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,2 of 2,,,,,,,,,,
270738,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,421,ORL,Turnover by N. Vuevi (bad pass; steal by D. Booker),11,PHO,,13,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,steal,D. Booker - bookede01,,,,
270739,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,416,ORL,,11,PHO,R. Rubio misses 3-pt jump shot from 25 ft,13,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
270740,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,412,ORL,Defensive rebound by M. Fultz,11,PHO,,13,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
270741,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,409,ORL,Shooting foul by A. Baynes (drawn by M. Fultz),11,PHO,,13,,,,,,,shooting,A. Baynes - baynear01,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,
270742,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,409,ORL,,11,PHO,Phoenix full timeout,13,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
270743,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,409,ORL,M. Fultz makes free throw 1 of 2,12,PHO,,13,,,,,,,,,,,,,,,M. Fultz - fultzma01,make,1 of 2,,,,,,,,,,
270744,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,409,ORL,M. Fultz makes free throw 2 of 2,13,PHO,,13,,,,,,,,,,,,,,,M. Fultz - fultzma01,make,2 of 2,,,,,,,,,,
270745,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,397,ORL,,13,PHO,K. Oubre misses 2-pt jump shot from 4 ft (block by W. Iwundu),13,K. Oubre - oubreke01,2-pt jump shot,miss,4.0,,W. Iwundu - iwundwe01,,,,,,,,,,,,,,,,,,,,,
270746,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,395,ORL,Defensive rebound by N. Vuevi,13,PHO,,13,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
270747,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,393,ORL,Offensive foul by K. Birch (drawn by R. Rubio),13,PHO,,13,,,,,,,offensive,K. Birch - birchkh01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,
270748,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,393,ORL,Turnover by K. Birch (offensive foul),13,PHO,,13,,,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,offensive foul,,,,,,
270749,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,393,ORL,,13,PHO,D. Ayton enters the game for A. Baynes,13,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,A. Baynes - baynear01,,,,,,,,
270750,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,393,ORL,,13,PHO,M. Bridges enters the game for K. Oubre,13,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,K. Oubre - oubreke01,,,,,,,,
270751,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,380,ORL,,13,PHO,Turnover by D. Booker (bad pass),13,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,,,,,,
270752,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,362,ORL,E. Fournier misses 3-pt jump shot from 26 ft,13,PHO,,13,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
270753,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,358,ORL,,13,PHO,Defensive rebound by D. Ayton,13,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
270754,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,351,ORL,,13,PHO,D. Booker makes 3-pt jump shot from 25 ft (assist by R. Rubio),16,D. Booker - bookede01,3-pt jump shot,make,25.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
270755,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,342,ORL,Orlando full timeout,13,PHO,,16,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
270756,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,342,ORL,T. Ross enters the game for W. Iwundu,13,PHO,,16,,,,,,,,,,,,,,,,,,T. Ross - rosste01,W. Iwundu - iwundwe01,,,,,,,,
270757,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,342,ORL,Away from play foul by R. Rubio (drawn by M. Fultz),13,PHO,,16,,,,,,,away from play,R. Rubio - rubiori01,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,
270758,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,342,ORL,E. Fournier makes free throw 1 of 1,14,PHO,,16,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 1,,,,,,,,,,
270759,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,333,ORL,E. Fournier misses 2-pt jump shot from 5 ft,14,PHO,,16,E. Fournier - fournev01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
270760,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,328,ORL,Offensive rebound by K. Birch,14,PHO,,16,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,
270761,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,328,ORL,K. Birch makes 2-pt dunk at rim,16,PHO,,16,K. Birch - birchkh01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
270762,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,317,ORL,,16,PHO,D. ari misses 2-pt layup from 1 ft (block by K. Birch),16,D. Šarić - saricda01,2-pt layup,miss,1.0,,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,,,,
270763,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,315,ORL,,16,PHO,Offensive rebound by R. Rubio,16,,,,,,,,,,R. Rubio - rubiori01,offensive,,,,,,,,,,,,,,,,
270764,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,314,ORL,,16,PHO,R. Rubio makes 2-pt jump shot from 14 ft,18,R. Rubio - rubiori01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
270765,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,291,ORL,M. Fultz misses 2-pt jump shot from 21 ft,16,PHO,,18,M. Fultz - fultzma01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
270766,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,287,ORL,Offensive rebound by N. Vuevi,16,PHO,,18,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
270767,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,286,ORL,N. Vuevi misses 2-pt jump shot from 12 ft,16,PHO,,18,N. Vučević - vucevni01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
270768,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,286,ORL,Offensive rebound by N. Vuevi,16,PHO,,18,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
270769,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,275,ORL,N. Vuevi makes 2-pt jump shot from 10 ft,18,PHO,,18,N. Vučević - vucevni01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
270770,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,263,ORL,,18,PHO,D. ari makes 2-pt layup at rim,20,D. Šarić - saricda01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
270771,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,255,ORL,M. Fultz misses 2-pt layup from 2 ft (block by D. Ayton),18,PHO,,20,M. Fultz - fultzma01,2-pt layup,miss,2.0,,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,
270772,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,255,ORL,,18,PHO,Defensive rebound by R. Rubio,20,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
270773,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,243,ORL,,18,PHO,M. Bridges makes 2-pt layup from 1 ft (assist by R. Rubio),22,M. Bridges - bridgmi01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
270774,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,229,ORL,Personal foul by M. Bridges (drawn by T. Ross),18,PHO,,22,,,,,,,personal,M. Bridges - bridgmi01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,
270775,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,229,ORL,A. Jefferson enters the game for K. Birch,18,PHO,,22,,,,,,,,,,,,,,,,,,A. Jefferson - jeffeam01,K. Birch - birchkh01,,,,,,,,
270776,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,229,ORL,,18,PHO,C. Johnson enters the game for R. Rubio,22,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,R. Rubio - rubiori01,,,,,,,,
270777,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,229,ORL,,18,PHO,E. Okobo enters the game for D. ari,22,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,D. Šarić - saricda01,,,,,,,,
270778,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,220,ORL,N. Vuevi makes 2-pt jump shot from 8 ft (assist by M. Fultz),20,PHO,,22,N. Vučević - vucevni01,2-pt jump shot,make,8.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
270779,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,204,ORL,,20,PHO,E. Okobo misses 2-pt layup at rim,22,E. Okobo - okoboel01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
270780,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,201,ORL,,20,PHO,Offensive rebound by D. Ayton,22,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,
270781,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,201,ORL,,20,PHO,D. Ayton misses 2-pt layup from 1 ft,22,D. Ayton - aytonde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
270782,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,201,ORL,Defensive rebound by N. Vuevi,20,PHO,,22,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
270783,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,194,ORL,N. Vuevi misses 3-pt jump shot from 26 ft,20,PHO,,22,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
270784,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,191,ORL,,20,PHO,Defensive rebound by E. Okobo,22,,,,,,,,,,E. Okobo - okoboel01,defensive,,,,,,,,,,,,,,,,
270785,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,185,ORL,,20,PHO,Personal foul by E. Fournier (drawn by D. Booker),22,,,,,,,personal,E. Fournier - fournev01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
270786,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,177,ORL,,20,PHO,Turnover by M. Bridges (bad pass; steal by M. Fultz),22,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,bad pass,steal,M. Fultz - fultzma01,,,,
270787,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,176,ORL,Personal take foul by E. Okobo (drawn by T. Ross),20,PHO,,22,,,,,,,personal take,E. Okobo - okoboel01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,
270788,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,176,ORL,T. Ross makes free throw 1 of 2,21,PHO,,22,,,,,,,,,,,,,,,T. Ross - rosste01,make,1 of 2,,,,,,,,,,
270789,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,176,ORL,M. Bamba enters the game for E. Fournier,21,PHO,,22,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,E. Fournier - fournev01,,,,,,,,
270790,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,176,ORL,W. Iwundu enters the game for M. Fultz,21,PHO,,22,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,M. Fultz - fultzma01,,,,,,,,
270791,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,176,ORL,J. Magette enters the game for N. Vuevi,21,PHO,,22,,,,,,,,,,,,,,,,,,J. Magette - magetjo01,N. Vučević - vucevni01,,,,,,,,
270792,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,176,ORL,T. Ross makes free throw 2 of 2,22,PHO,,22,,,,,,,,,,,,,,,T. Ross - rosste01,make,2 of 2,,,,,,,,,,
270793,/boxscores/202001100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 10 2020,9:00 PM,PHO,1,165,ORL,,22,PHO,C. Johnson makes 3-pt jump shot from 23 ft (assist by E. Okobo),25,C. Johnson - johnsca02,3-pt jump shot,make,23.0,E. Okobo - okoboel01,,,,,,,,,,,,,,,,,,,,,,
