,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
53036,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,616,PHI,Defensive rebound by B. Simmons,5,UTA,,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
53037,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,610,PHI,B. Simmons misses 2-pt layup from 3 ft,5,UTA,,0,B. Simmons - simmobe01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
53038,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,608,PHI,,5,UTA,Defensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
53039,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,603,PHI,,5,UTA,M. Conley makes 2-pt layup from 2 ft,2,M. Conley - conlemi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
53040,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,580,PHI,Shooting foul by B. Bogdanovi (drawn by J. Embiid),5,UTA,,2,,,,,,,shooting,B. Bogdanović - bogdabo02,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
53041,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,580,PHI,J. Embiid makes free throw 1 of 2,6,UTA,,2,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,
53042,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,580,PHI,J. Embiid makes free throw 2 of 2,7,UTA,,2,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,
53043,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,560,PHI,,7,UTA,Turnover by D. Mitchell (bad pass; steal by J. Richardson),2,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,J. Richardson - richajo01,,,,
53044,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,557,PHI,J. Richardson makes 2-pt dunk from 2 ft (assist by T. Harris),9,UTA,,2,J. Richardson - richajo01,2-pt dunk,make,2.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
53045,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,544,PHI,,9,UTA,M. Conley misses 2-pt jump shot from 10 ft,2,M. Conley - conlemi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
53046,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,542,PHI,,9,UTA,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
53047,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,536,PHI,,9,UTA,D. Mitchell makes 2-pt jump shot from 17 ft,4,D. Mitchell - mitchdo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
53048,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,517,PHI,A. Horford misses 2-pt hook shot from 8 ft,9,UTA,,4,A. Horford - horfoal01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
53049,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,515,PHI,,9,UTA,Defensive rebound by R. Gobert,4,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
53050,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,509,PHI,,9,UTA,D. Mitchell makes 2-pt jump shot from 19 ft,6,D. Mitchell - mitchdo01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
53051,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,485,PHI,A. Horford misses 3-pt jump shot from 25 ft,9,UTA,,6,A. Horford - horfoal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
53052,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,482,PHI,,9,UTA,Defensive rebound by R. Gobert,6,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
53053,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,475,PHI,,9,UTA,D. Mitchell makes 2-pt jump shot from 17 ft,8,D. Mitchell - mitchdo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
53054,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,462,PHI,J. Embiid misses 3-pt jump shot from 26 ft,9,UTA,,8,J. Embiid - embiijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
53055,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,458,PHI,Offensive rebound by A. Horford,9,UTA,,8,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
53056,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,454,PHI,Turnover by J. Embiid (bad pass; steal by D. Mitchell),9,UTA,,8,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,steal,D. Mitchell - mitchdo01,,,,
53057,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,449,PHI,,9,UTA,B. Bogdanovi misses 3-pt jump shot from 24 ft,8,B. Bogdanović - bogdabo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
53058,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,446,PHI,Defensive rebound by J. Richardson,9,UTA,,8,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,
53059,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,425,PHI,T. Harris misses 2-pt jump shot from 12 ft,9,UTA,,8,T. Harris - harrito02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
53060,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,422,PHI,,9,UTA,Defensive rebound by R. O'Neale,8,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
53061,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,412,PHI,,9,UTA,D. Mitchell makes 2-pt layup from 3 ft,10,D. Mitchell - mitchdo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
53062,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,390,PHI,J. Richardson misses 3-pt jump shot from 26 ft,9,UTA,,10,J. Richardson - richajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
53063,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,386,PHI,Offensive rebound by J. Richardson,9,UTA,,10,,,,,,,,,,J. Richardson - richajo01,offensive,,,,,,,,,,,,,,,,
53064,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,381,PHI,A. Horford makes 2-pt layup from 3 ft (assist by T. Harris),11,UTA,,10,A. Horford - horfoal01,2-pt layup,make,3.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
53065,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,380,PHI,,11,UTA,Utah full timeout,10,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
53066,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,380,PHI,J. Ennis enters the game for J. Embiid,11,UTA,,10,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,J. Embiid - embiijo01,,,,,,,,
53067,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,380,PHI,M. Thybulle enters the game for J. Richardson,11,UTA,,10,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,J. Richardson - richajo01,,,,,,,,
53068,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,380,PHI,,11,UTA,J. Ingles enters the game for D. Mitchell,10,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,D. Mitchell - mitchdo01,,,,,,,,
53069,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,364,PHI,,11,UTA,B. Bogdanovi makes 2-pt layup from 2 ft (assist by R. O'Neale),12,B. Bogdanović - bogdabo02,2-pt layup,make,2.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
53070,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,353,PHI,J. Ennis makes 2-pt dunk from 1 ft,13,UTA,,12,J. Ennis - ennisja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
53071,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,338,PHI,,13,UTA,M. Conley misses 2-pt layup from 3 ft,12,M. Conley - conlemi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
53072,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,333,PHI,,13,UTA,Offensive rebound by R. Gobert,12,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
53073,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,333,PHI,,13,UTA,R. Gobert makes 2-pt dunk at rim,14,R. Gobert - goberru01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
53074,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,325,PHI,Turnover by T. Harris (traveling),13,UTA,,14,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,traveling,,,,,,
53075,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,312,PHI,,13,UTA,R. Gobert misses 2-pt layup from 3 ft,14,R. Gobert - goberru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
53076,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,308,PHI,Defensive rebound by J. Ennis,13,UTA,,14,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,,
53077,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,308,PHI,Turnover by J. Ennis (bad pass; steal by B. Bogdanovi),13,UTA,,14,,,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,bad pass,steal,B. Bogdanović - bogdabo02,,,,
53078,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,305,PHI,,13,UTA,B. Bogdanovi makes 2-pt dunk from 2 ft,16,B. Bogdanović - bogdabo02,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
53079,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,293,PHI,A. Horford makes 3-pt jump shot from 25 ft (assist by B. Simmons),16,UTA,,16,A. Horford - horfoal01,3-pt jump shot,make,25.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
53080,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,268,PHI,,16,UTA,J. Ingles makes 2-pt jump shot from 17 ft,18,J. Ingles - inglejo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
53081,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,251,PHI,M. Thybulle misses 3-pt jump shot from 26 ft,16,UTA,,18,M. Thybulle - thybuma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
53082,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,249,PHI,,16,UTA,Defensive rebound by B. Bogdanovi,18,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
53083,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,240,PHI,,16,UTA,B. Bogdanovi misses 2-pt jump shot from 17 ft,18,B. Bogdanović - bogdabo02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
53084,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,237,PHI,Defensive rebound by M. Thybulle,16,UTA,,18,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,
53085,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,227,PHI,A. Horford misses 3-pt jump shot from 25 ft,16,UTA,,18,A. Horford - horfoal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
53086,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,225,PHI,,16,UTA,Defensive rebound by R. O'Neale,18,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
53087,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,214,PHI,,16,UTA,R. O'Neale makes 3-pt jump shot from 24 ft (assist by B. Bogdanovi),21,R. O'Neale - onealro01,3-pt jump shot,make,24.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,
53088,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,211,PHI,Philadelphia full timeout,16,UTA,,21,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
53089,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,211,PHI,J. Embiid enters the game for J. Ennis,16,UTA,,21,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,J. Ennis - ennisja01,,,,,,,,
53090,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,211,PHI,F. Korkmaz enters the game for T. Harris,16,UTA,,21,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,T. Harris - harrito02,,,,,,,,
53091,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,211,PHI,R. Neto enters the game for A. Horford,16,UTA,,21,,,,,,,,,,,,,,,,,,R. Neto - netora01,A. Horford - horfoal01,,,,,,,,
53092,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,211,PHI,J. Richardson enters the game for B. Simmons,16,UTA,,21,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,B. Simmons - simmobe01,,,,,,,,
53093,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,211,PHI,M. Scott enters the game for M. Thybulle,16,UTA,,21,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,M. Thybulle - thybuma01,,,,,,,,
53094,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,211,PHI,,16,UTA,J. Green enters the game for B. Bogdanovi,21,,,,,,,,,,,,,,,,,,J. Green - greenje02,B. Bogdanović - bogdabo02,,,,,,,,
53095,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,211,PHI,,16,UTA,D. Mitchell enters the game for M. Conley,21,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,M. Conley - conlemi01,,,,,,,,
53096,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,211,PHI,,16,UTA,G. Niang enters the game for R. O'Neale,21,,,,,,,,,,,,,,,,,,G. Niang - niangge01,R. O'Neale - onealro01,,,,,,,,
53097,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,187,PHI,J. Embiid makes 2-pt layup from 2 ft,18,UTA,,21,J. Embiid - embiijo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
53098,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,176,PHI,,18,UTA,Turnover by D. Mitchell (bad pass),21,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,,,,,,
53099,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,162,PHI,Personal foul by G. Niang (drawn by F. Korkmaz),18,UTA,,21,,,,,,,personal,G. Niang - niangge01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,
53100,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,153,PHI,J. Richardson makes 3-pt jump shot from 23 ft (assist by J. Embiid),21,UTA,,21,J. Richardson - richajo01,3-pt jump shot,make,23.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,
53101,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,134,PHI,,21,UTA,J. Green misses 3-pt jump shot from 23 ft,21,J. Green - greenje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
53102,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,130,PHI,Defensive rebound by J. Embiid,21,UTA,,21,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
53103,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,124,PHI,J. Embiid makes 3-pt jump shot from 28 ft (assist by J. Richardson),24,UTA,,21,J. Embiid - embiijo01,3-pt jump shot,make,28.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
53104,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,102,PHI,,24,UTA,D. Mitchell misses 2-pt jump shot from 16 ft,21,D. Mitchell - mitchdo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
53105,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,100,PHI,Defensive rebound by M. Scott,24,UTA,,21,,,,,,,,,,M. Scott - scottmi01,defensive,,,,,,,,,,,,,,,,
53106,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,84,PHI,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by J. Embiid),27,UTA,,21,F. Korkmaz - korkmfu01,3-pt jump shot,make,24.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,
53107,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,63,PHI,,27,UTA,D. Mitchell misses 2-pt jump shot from 15 ft,21,D. Mitchell - mitchdo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
53108,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,61,PHI,,27,UTA,Offensive rebound by D. Mitchell,21,,,,,,,,,,D. Mitchell - mitchdo01,offensive,,,,,,,,,,,,,,,,
53109,/boxscores/201911060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 6 2019,9:00 PM,UTA,1,61,PHI,,27,UTA,D. Mitchell makes 2-pt layup at rim,23,D. Mitchell - mitchdo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
