,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
531569,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,556,DEN,,6,LAC,K. Leonard misses 2-pt layup from 3 ft,2,K. Leonard - leonaka01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
531570,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,556,DEN,,6,LAC,Offensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
531571,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,556,DEN,,6,LAC,I. Zubac misses 2-pt layup from 1 ft,2,I. Zubac - zubaciv01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
531572,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,555,DEN,,6,LAC,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
531573,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,550,DEN,,6,LAC,K. Leonard makes 2-pt layup from 1 ft (assist by P. Beverley),4,K. Leonard - leonaka01,2-pt layup,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
531574,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,535,DEN,P. Millsap misses 3-pt jump shot from 27 ft,6,LAC,,4,P. Millsap - millspa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
531575,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,534,DEN,,6,LAC,Defensive rebound by M. Morris,4,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
531576,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,525,DEN,,6,LAC,P. George misses 3-pt jump shot from 26 ft,4,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
531577,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,524,DEN,Defensive rebound by Team,6,LAC,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
531578,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,510,DEN,J. Grant misses 3-pt jump shot from 23 ft,6,LAC,,4,J. Grant - grantje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
531579,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,509,DEN,,6,LAC,Defensive rebound by M. Morris,4,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
531580,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,502,DEN,,6,LAC,Shooting foul by N. Joki (drawn by M. Morris),4,,,,,,,shooting,N. Jokić - jokicni01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,
531581,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,502,DEN,,6,LAC,M. Morris makes free throw 1 of 2,5,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 2,,,,,,,,,,
531582,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,502,DEN,,6,LAC,M. Morris makes free throw 2 of 2,6,,,,,,,,,,,,,,,M. Morris - morrima03,make,2 of 2,,,,,,,,,,
531583,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,486,DEN,Turnover by N. Joki (bad pass; steal by M. Morris),6,LAC,,6,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,M. Morris - morrima03,,,,
531584,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,476,DEN,,6,LAC,P. George misses 2-pt layup from 4 ft,6,P. George - georgpa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
531585,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,475,DEN,Defensive rebound by N. Joki,6,LAC,,6,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
531586,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,474,DEN,Turnover by N. Joki (lost ball; steal by K. Leonard),6,LAC,,6,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,K. Leonard - leonaka01,,,,
531587,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,463,DEN,,6,LAC,M. Morris makes 3-pt jump shot from 25 ft (assist by P. Beverley),9,M. Morris - morrima03,3-pt jump shot,make,25.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
531588,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,454,DEN,Shooting foul by I. Zubac (drawn by J. Grant),6,LAC,,9,,,,,,,shooting,I. Zubac - zubaciv01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,
531589,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,454,DEN,J. Grant makes free throw 1 of 2,7,LAC,,9,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,
531590,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,454,DEN,J. Grant makes free throw 2 of 2,8,LAC,,9,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,
531591,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,445,DEN,,8,LAC,I. Zubac makes 2-pt dunk from 1 ft (assist by P. Beverley),11,I. Zubac - zubaciv01,2-pt dunk,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
531592,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,429,DEN,Offensive foul by J. Grant (drawn by P. George),8,LAC,,11,,,,,,,offensive,J. Grant - grantje01,P. George - georgpa01,,,,,,,,,,,,,,,,,,
531593,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,429,DEN,Turnover by J. Grant (offensive foul),8,LAC,,11,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,offensive foul,,,,,,
531594,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,415,DEN,,8,LAC,P. George misses 2-pt jump shot from 4 ft (block by N. Joki),11,P. George - georgpa01,2-pt jump shot,miss,4.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
531595,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,414,DEN,,8,LAC,Offensive rebound by P. George,11,,,,,,,,,,P. George - georgpa01,offensive,,,,,,,,,,,,,,,,
531596,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,405,DEN,,8,LAC,M. Morris misses 3-pt jump shot from 26 ft,11,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
531597,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,404,DEN,Defensive rebound by J. Grant,8,LAC,,11,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
531598,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,398,DEN,,8,LAC,LA Clippers full timeout,11,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
531599,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,398,DEN,,8,LAC,L. Shamet enters the game for P. Beverley,11,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,P. Beverley - beverpa01,,,,,,,,
531600,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,393,DEN,Offensive foul by J. Grant (drawn by P. George),8,LAC,,11,,,,,,,offensive,J. Grant - grantje01,P. George - georgpa01,,,,,,,,,,,,,,,,,,
531601,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,393,DEN,Turnover by J. Grant (offensive foul),8,LAC,,11,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,offensive foul,,,,,,
531602,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,380,DEN,,8,LAC,P. George misses 3-pt jump shot from 23 ft,11,P. George - georgpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
531603,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,379,DEN,Defensive rebound by J. Grant,8,LAC,,11,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
531604,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,367,DEN,Personal foul by P. George (drawn by N. Joki),8,LAC,,11,,,,,,,personal,P. George - georgpa01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
531605,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,367,DEN,T. Craig enters the game for J. Grant,8,LAC,,11,,,,,,,,,,,,,,,,,,T. Craig - craigto01,J. Grant - grantje01,,,,,,,,
531606,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,360,DEN,J. Murray makes 3-pt jump shot from 25 ft,11,LAC,,11,J. Murray - murraja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
531607,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,346,DEN,,11,LAC,M. Morris makes 2-pt jump shot from 17 ft,13,M. Morris - morrima03,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
531608,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,332,DEN,T. Craig misses 3-pt jump shot from 23 ft,11,LAC,,13,T. Craig - craigto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
531609,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,331,DEN,,11,LAC,Defensive rebound by M. Morris,13,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
531610,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,317,DEN,,11,LAC,M. Morris misses 3-pt jump shot from 25 ft,13,M. Morris - morrima03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
531611,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,316,DEN,Defensive rebound by P. Millsap,11,LAC,,13,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
531612,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,302,DEN,Shooting foul by I. Zubac (drawn by N. Joki),11,LAC,,13,,,,,,,shooting,I. Zubac - zubaciv01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
531613,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,302,DEN,N. Joki makes free throw 1 of 2,12,LAC,,13,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,
531614,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,302,DEN,,12,LAC,M. Harrell enters the game for I. Zubac,13,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,I. Zubac - zubaciv01,,,,,,,,
531615,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,302,DEN,N. Joki makes free throw 2 of 2,13,LAC,,13,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,
531616,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,279,DEN,,13,LAC,Turnover by P. George (off goaltending),13,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,off goaltending,,,,,,
531617,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,272,DEN,N. Joki makes 2-pt layup from 2 ft (assist by J. Murray),15,LAC,,13,N. Jokić - jokicni01,2-pt layup,make,2.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
531618,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,262,DEN,,15,LAC,Personal foul by G. Harris (drawn by K. Leonard),13,,,,,,,personal,G. Harris - harriga01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
531619,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,262,DEN,,15,LAC,LA Clippers full timeout,13,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
531620,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,252,DEN,,15,LAC,M. Morris misses 3-pt jump shot from 26 ft,13,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
531621,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,250,DEN,Defensive rebound by N. Joki,15,LAC,,13,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
531622,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,236,DEN,,15,LAC,Violation by Team (kicked ball),13,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
531623,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,223,DEN,N. Joki makes 2-pt jump shot from 14 ft,17,LAC,,13,N. Jokić - jokicni01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
531624,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,203,DEN,,17,LAC,Turnover by M. Harrell (lost ball; steal by J. Murray),13,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,lost ball,steal,J. Murray - murraja01,,,,
531625,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,196,DEN,J. Murray misses 3-pt jump shot from 27 ft,17,LAC,,13,J. Murray - murraja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
531626,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,195,DEN,,17,LAC,Defensive rebound by K. Leonard,13,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
531627,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,183,DEN,,17,LAC,L. Shamet makes 3-pt jump shot from 27 ft (assist by K. Leonard),16,L. Shamet - shamela01,3-pt jump shot,make,27.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
531628,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,176,DEN,Personal take foul by L. Shamet (drawn by G. Harris),17,LAC,,16,,,,,,,personal take,L. Shamet - shamela01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,
531629,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,176,DEN,M. Morris enters the game for P. Millsap,17,LAC,,16,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,P. Millsap - millspa01,,,,,,,,
531630,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,176,DEN,M. Porter enters the game for J. Murray,17,LAC,,16,,,,,,,,,,,,,,,,,,M. Porter - portemi01,J. Murray - murraja01,,,,,,,,
531631,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,176,DEN,,17,LAC,L. Williams enters the game for L. Shamet,16,,,,,,,,,,,,,,,,,,L. Williams - willilo02,L. Shamet - shamela01,,,,,,,,
531632,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,166,DEN,G. Harris misses 3-pt jump shot from 26 ft,17,LAC,,16,G. Harris - harriga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
531633,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,165,DEN,,17,LAC,Defensive rebound by M. Morris,16,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
531634,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,151,DEN,,17,LAC,K. Leonard misses 2-pt jump shot from 14 ft,16,K. Leonard - leonaka01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
531635,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,150,DEN,Defensive rebound by N. Joki,17,LAC,,16,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
531636,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,145,DEN,T. Craig makes 2-pt layup from 3 ft (assist by N. Joki),19,LAC,,16,T. Craig - craigto01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
531637,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,136,DEN,,19,LAC,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams),18,M. Harrell - harremo01,2-pt layup,make,2.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
531638,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,117,DEN,M. Morris makes 3-pt jump shot from 25 ft,22,LAC,,18,M. Morris - morrimo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
531639,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,107,DEN,,22,LAC,Shooting foul by M. Porter (drawn by M. Harrell),18,,,,,,,shooting,M. Porter - portemi01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,
531640,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,107,DEN,,22,LAC,M. Harrell makes free throw 1 of 2,19,,,,,,,,,,,,,,,M. Harrell - harremo01,make,1 of 2,,,,,,,,,,
531641,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,107,DEN,J. Murray enters the game for G. Harris,22,LAC,,19,,,,,,,,,,,,,,,,,,J. Murray - murraja01,G. Harris - harriga01,,,,,,,,
531642,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,107,DEN,,22,LAC,P. Beverley enters the game for K. Leonard,19,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,K. Leonard - leonaka01,,,,,,,,
531643,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,107,DEN,,22,LAC,J. Green enters the game for M. Morris,19,,,,,,,,,,,,,,,,,,J. Green - greenja01,M. Morris - morrima03,,,,,,,,
531644,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,107,DEN,,22,LAC,M. Harrell misses free throw 2 of 2,19,,,,,,,,,,,,,,,M. Harrell - harremo01,miss,2 of 2,,,,,,,,,,
531645,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,107,DEN,Defensive rebound by J. Murray,22,LAC,,19,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
531646,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,81,DEN,J. Murray misses 2-pt jump shot from 18 ft,22,LAC,,19,J. Murray - murraja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
531647,/boxscores/202009150LAC.html,playoff,The Arena Bay Lake Florida,September 15 2020,9:00 PM,DEN,1,80,DEN,Offensive rebound by N. Joki,22,LAC,,19,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
