,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
296398,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. J. Allen (G. Antetokounmpo gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,J. Allen - allenja01,G. Antetokounmpo - antetgi01,
296399,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,700,MIL,K. Middleton misses 3-pt jump shot from 26 ft,0,BRK,,0,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
296400,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,697,MIL,,0,BRK,Defensive rebound by R. Kurucs,0,,,,,,,,,,R. Kurucs - kurucro01,defensive,,,,,,,,,,,,,,,,
296401,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,695,MIL,,0,BRK,Turnover by R. Kurucs (bad pass),0,,,,,,,,,,,,,,,,,,,,R. Kurucs - kurucro01,bad pass,,,,,,
296402,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,683,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by E. Bledsoe),2,BRK,,0,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
296403,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,668,MIL,,2,BRK,S. Dinwiddie misses 2-pt jump shot from 10 ft,0,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
296404,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,665,MIL,Defensive rebound by G. Antetokounmpo,2,BRK,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
296405,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,661,MIL,G. Antetokounmpo makes 2-pt jump shot from 6 ft,4,BRK,,0,G. Antetokounmpo - antetgi01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
296406,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,650,MIL,,4,BRK,K. Irving misses 2-pt jump shot from 19 ft,0,K. Irving - irvinky01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
296407,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,643,MIL,Defensive rebound by W. Matthews,4,BRK,,0,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
296408,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,640,MIL,Shooting foul by R. Kurucs (drawn by K. Middleton),4,BRK,,0,,,,,,,shooting,R. Kurucs - kurucro01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
296409,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,640,MIL,K. Middleton makes free throw 1 of 2,5,BRK,,0,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 2,,,,,,,,,,
296410,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,640,MIL,K. Middleton misses free throw 2 of 2,5,BRK,,0,,,,,,,,,,,,,,,K. Middleton - middlkh01,miss,2 of 2,,,,,,,,,,
296411,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,636,MIL,,5,BRK,Defensive rebound by J. Allen,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
296412,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,629,MIL,,5,BRK,K. Irving makes 3-pt jump shot from 25 ft (assist by J. Allen),3,K. Irving - irvinky01,3-pt jump shot,make,25.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,
296413,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,613,MIL,B. Lopez misses 3-pt jump shot from 23 ft,5,BRK,,3,B. Lopez - lopezbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
296414,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,610,MIL,,5,BRK,Defensive rebound by J. Allen,3,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
296415,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,605,MIL,,5,BRK,T. Waller-Prince makes 3-pt jump shot from 26 ft (assist by K. Irving),6,T. Waller-Prince - princta02,3-pt jump shot,make,26.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
296416,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,593,MIL,G. Antetokounmpo misses 3-pt jump shot from 25 ft,5,BRK,,6,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
296417,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,593,MIL,,5,BRK,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
296418,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,584,MIL,,5,BRK,Personal foul by E. Bledsoe (drawn by K. Irving),6,,,,,,,personal,E. Bledsoe - bledser01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,
