,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
524637,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,637,DEN,N. Joki misses 2-pt jump shot from 16 ft,5,LAC,,2,N. Jokić - jokicni01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
524638,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,635,DEN,,5,LAC,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
524639,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,635,DEN,Loose ball foul by N. Joki (drawn by P. Beverley),5,LAC,,2,,,,,,,loose ball,N. Jokić - jokicni01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,
524640,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,621,DEN,,5,LAC,Turnover by P. Beverley (bad pass),2,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,,,,,,
524641,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,610,DEN,J. Grant misses 3-pt jump shot from 23 ft,5,LAC,,2,J. Grant - grantje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
524642,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,607,DEN,Offensive rebound by P. Millsap,5,LAC,,2,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,
524643,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,604,DEN,J. Grant misses 3-pt jump shot from 27 ft,5,LAC,,2,J. Grant - grantje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
524644,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,600,DEN,Offensive rebound by P. Millsap,5,LAC,,2,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,
524645,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,598,DEN,J. Murray misses 2-pt jump shot from 19 ft,5,LAC,,2,J. Murray - murraja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
524646,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,596,DEN,,5,LAC,Defensive rebound by K. Leonard,2,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
524647,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,587,DEN,,5,LAC,K. Leonard misses 2-pt jump shot from 10 ft,2,K. Leonard - leonaka01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
524648,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,584,DEN,Defensive rebound by J. Murray,5,LAC,,2,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
524649,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,579,DEN,J. Murray makes 2-pt layup at rim,7,LAC,,2,J. Murray - murraja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
524650,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,562,DEN,,7,LAC,K. Leonard misses 3-pt jump shot from 26 ft,2,K. Leonard - leonaka01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
524651,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,559,DEN,Defensive rebound by N. Joki,7,LAC,,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
524652,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,545,DEN,J. Murray makes 3-pt jump shot from 25 ft,10,LAC,,2,J. Murray - murraja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
524653,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,525,DEN,,10,LAC,Turnover by K. Leonard (lost ball; steal by G. Harris),2,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,lost ball,steal,G. Harris - harriga01,,,,
524654,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,522,DEN,G. Harris misses 3-pt jump shot from 25 ft,10,LAC,,2,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
524655,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,519,DEN,,10,LAC,Defensive rebound by P. George,2,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
524656,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,507,DEN,,10,LAC,P. George misses 2-pt jump shot from 5 ft,2,P. George - georgpa01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
524657,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,506,DEN,,10,LAC,Offensive rebound by P. George,2,,,,,,,,,,P. George - georgpa01,offensive,,,,,,,,,,,,,,,,
524658,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,505,DEN,,10,LAC,P. George misses 2-pt layup at rim (block by N. Joki),2,P. George - georgpa01,2-pt layup,miss,0.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
524659,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,505,DEN,Defensive rebound by N. Joki,10,LAC,,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
524660,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,505,DEN,Personal foul by P. George (drawn by N. Joki),10,LAC,,2,,,,,,,personal,P. George - georgpa01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
524661,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,495,DEN,N. Joki makes 2-pt jump shot from 17 ft (assist by J. Murray),12,LAC,,2,N. Jokić - jokicni01,2-pt jump shot,make,17.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
524662,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,493,DEN,,12,LAC,LA Clippers full timeout,2,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
524663,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,493,DEN,,12,LAC,L. Shamet enters the game for P. Beverley,2,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,P. Beverley - beverpa01,,,,,,,,
524664,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,475,DEN,,12,LAC,K. Leonard misses 2-pt jump shot from 11 ft,2,K. Leonard - leonaka01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
524665,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,473,DEN,,12,LAC,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
524666,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,465,DEN,,12,LAC,P. George misses 2-pt jump shot from 15 ft,2,P. George - georgpa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
524667,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,462,DEN,Defensive rebound by N. Joki,12,LAC,,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
524668,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,451,DEN,J. Murray makes 2-pt layup from 2 ft,14,LAC,,2,J. Murray - murraja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
524669,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,443,DEN,,14,LAC,K. Leonard makes 2-pt jump shot from 2 ft,4,K. Leonard - leonaka01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
524670,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,430,DEN,J. Murray makes 2-pt layup from 1 ft,16,LAC,,4,J. Murray - murraja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
524671,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,407,DEN,,16,LAC,K. Leonard misses 2-pt layup from 1 ft (block by N. Joki),4,K. Leonard - leonaka01,2-pt layup,miss,1.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
524672,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,402,DEN,,16,LAC,Offensive rebound by I. Zubac,4,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
524673,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,402,DEN,,16,LAC,I. Zubac makes 2-pt layup from 1 ft,6,I. Zubac - zubaciv01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
524674,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,389,DEN,Shooting foul by I. Zubac (drawn by N. Joki),16,LAC,,6,,,,,,,shooting,I. Zubac - zubaciv01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
524675,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,389,DEN,N. Joki makes free throw 1 of 2,17,LAC,,6,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,
524676,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,389,DEN,N. Joki makes free throw 2 of 2,18,LAC,,6,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,
524677,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,372,DEN,,18,LAC,P. George makes 3-pt jump shot from 25 ft (assist by K. Leonard),9,P. George - georgpa01,3-pt jump shot,make,25.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
524678,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,359,DEN,P. Millsap makes 2-pt jump shot from 11 ft (assist by J. Murray),20,LAC,,9,P. Millsap - millspa01,2-pt jump shot,make,11.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
524679,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,359,DEN,Shooting foul by M. Morris (drawn by P. Millsap),20,LAC,,9,,,,,,,shooting,M. Morris - morrima03,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
524680,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,359,DEN,P. Millsap makes free throw 1 of 1,21,LAC,,9,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 1,,,,,,,,,,
524681,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,345,DEN,,21,LAC,Turnover by L. Shamet (bad pass; steal by J. Murray),9,,,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,bad pass,steal,J. Murray - murraja01,,,,
524682,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,340,DEN,P. Millsap makes 2-pt layup at rim (assist by J. Grant),23,LAC,,9,P. Millsap - millspa01,2-pt layup,make,0.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,
524683,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,321,DEN,,23,LAC,L. Shamet misses 3-pt jump shot from 25 ft,9,L. Shamet - shamela01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
524684,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,320,DEN,,23,LAC,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
524685,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,320,DEN,,23,LAC,L. Williams enters the game for L. Shamet,9,,,,,,,,,,,,,,,,,,L. Williams - willilo02,L. Shamet - shamela01,,,,,,,,
524686,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,318,DEN,,23,LAC,L. Williams makes 2-pt jump shot from 20 ft (assist by K. Leonard),11,L. Williams - willilo02,2-pt jump shot,make,20.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
524687,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,298,DEN,Turnover by P. Millsap (bad pass; steal by K. Leonard),23,LAC,,11,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,bad pass,steal,K. Leonard - leonaka01,,,,
524688,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,292,DEN,,23,LAC,I. Zubac makes 2-pt dunk at rim (assist by L. Williams),13,I. Zubac - zubaciv01,2-pt dunk,make,0.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
524689,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,291,DEN,Denver full timeout,23,LAC,,13,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
524690,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,291,DEN,T. Craig enters the game for G. Harris,23,LAC,,13,,,,,,,,,,,,,,,,,,T. Craig - craigto01,G. Harris - harriga01,,,,,,,,
524691,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,291,DEN,M. Morris enters the game for J. Murray,23,LAC,,13,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,J. Murray - murraja01,,,,,,,,
524692,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,275,DEN,N. Joki makes 2-pt jump shot from 7 ft,25,LAC,,13,N. Jokić - jokicni01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
524693,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,259,DEN,,25,LAC,K. Leonard makes 2-pt jump shot from 8 ft,15,K. Leonard - leonaka01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
524694,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,245,DEN,N. Joki makes 3-pt jump shot from 25 ft,28,LAC,,15,N. Jokić - jokicni01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
524695,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,224,DEN,,28,LAC,P. George makes 3-pt jump shot from 23 ft (assist by L. Williams),18,P. George - georgpa01,3-pt jump shot,make,23.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
524696,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,200,DEN,M. Morris makes 2-pt jump shot from 21 ft (assist by P. Millsap),30,LAC,,18,M. Morris - morrimo01,2-pt jump shot,make,21.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,
524697,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,200,DEN,M. Porter enters the game for P. Millsap,30,LAC,,18,,,,,,,,,,,,,,,,,,M. Porter - portemi01,P. Millsap - millspa01,,,,,,,,
524698,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,200,DEN,,30,LAC,M. Harrell enters the game for P. George,18,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,P. George - georgpa01,,,,,,,,
524699,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,200,DEN,,30,LAC,R. Jackson enters the game for I. Zubac,18,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,I. Zubac - zubaciv01,,,,,,,,
524700,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,180,DEN,,30,LAC,Turnover by M. Morris (traveling),18,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,traveling,,,,,,
524701,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,180,DEN,,30,LAC,Violation by Team (delay of game),18,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
524702,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,171,DEN,N. Joki makes 3-pt jump shot from 26 ft,33,LAC,,18,N. Jokić - jokicni01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
524703,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,160,DEN,,33,LAC,Personal foul by T. Craig (drawn by K. Leonard),18,,,,,,,personal,T. Craig - craigto01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
524704,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,160,DEN,,33,LAC,J. Green enters the game for M. Morris,18,,,,,,,,,,,,,,,,,,J. Green - greenja01,M. Morris - morrima03,,,,,,,,
524705,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,150,DEN,,33,LAC,J. Green misses 3-pt jump shot from 25 ft,18,J. Green - greenja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
524706,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,149,DEN,Defensive rebound by N. Joki,33,LAC,,18,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
524707,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,140,DEN,M. Morris misses 2-pt jump shot from 16 ft,33,LAC,,18,M. Morris - morrimo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
524708,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,138,DEN,,33,LAC,Defensive rebound by J. Green,18,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,
524709,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,132,DEN,,33,LAC,R. Jackson makes 3-pt jump shot from 23 ft (assist by L. Williams),21,R. Jackson - jacksre01,3-pt jump shot,make,23.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
524710,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,112,DEN,M. Porter makes 3-pt jump shot from 25 ft (assist by M. Morris),36,LAC,,21,M. Porter - portemi01,3-pt jump shot,make,25.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
524711,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,97,DEN,,36,LAC,L. Williams misses 3-pt jump shot from 23 ft,21,L. Williams - willilo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
524712,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,95,DEN,Defensive rebound by N. Joki,36,LAC,,21,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
524713,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,91,DEN,M. Morris makes 3-pt jump shot from 23 ft (assist by J. Grant),39,LAC,,21,M. Morris - morrimo01,3-pt jump shot,make,23.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,
524714,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,76,DEN,,39,LAC,Turnover by K. Leonard (lost ball; steal by J. Grant),21,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,lost ball,steal,J. Grant - grantje01,,,,
524715,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,71,DEN,M. Porter makes 2-pt layup from 1 ft (assist by T. Craig),41,LAC,,21,M. Porter - portemi01,2-pt layup,make,1.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,
524716,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,51,DEN,,41,LAC,K. Leonard makes 2-pt jump shot from 21 ft (assist by R. Jackson),23,K. Leonard - leonaka01,2-pt jump shot,make,21.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,
524717,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,38,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by M. Morris),44,LAC,,23,N. Jokić - jokicni01,3-pt jump shot,make,26.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
524718,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,28,DEN,,44,LAC,Turnover by L. Williams (bad pass; steal by M. Porter),23,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,bad pass,steal,M. Porter - portemi01,,,,
524719,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,10,DEN,M. Morris misses 3-pt jump shot from 26 ft,44,LAC,,23,M. Morris - morrimo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
524720,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,8,DEN,,44,LAC,Defensive rebound by L. Williams,23,,,,,,,,,,L. Williams - willilo02,defensive,,,,,,,,,,,,,,,,
524721,/boxscores/202009050LAC.html,playoff,The Arena Bay Lake Florida,September 5 2020,9:00 PM,DEN,1,0,DEN,,44,LAC,M. Harrell makes 2-pt hook shot from 6 ft (assist by L. Williams),25,M. Harrell - harremo01,2-pt hook shot,make,6.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
