,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
31053,/boxscores/201910300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 30 2019,10:00 PM,UTA,1,720,LAC,Jump ball: I. Zubac vs. R. Gobert (R. O'Neale gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,R. Gobert - goberru01,R. O'Neale - onealro01,
31054,/boxscores/201910300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 30 2019,10:00 PM,UTA,1,704,LAC,,0,UTA,D. Mitchell makes 2-pt jump shot from 14 ft (assist by M. Conley),2,D. Mitchell - mitchdo01,2-pt jump shot,make,14.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
31055,/boxscores/201910300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 30 2019,10:00 PM,UTA,1,677,LAC,P. Beverley misses 3-pt jump shot from 25 ft,0,UTA,,2,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
31056,/boxscores/201910300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 30 2019,10:00 PM,UTA,1,674,LAC,,0,UTA,Defensive rebound by R. O'Neale,2,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
31057,/boxscores/201910300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 30 2019,10:00 PM,UTA,1,671,LAC,,0,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,2,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
31058,/boxscores/201910300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 30 2019,10:00 PM,UTA,1,668,LAC,Defensive rebound by P. Beverley,0,UTA,,2,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
31059,/boxscores/201910300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 30 2019,10:00 PM,UTA,1,653,LAC,P. Beverley misses 2-pt jump shot from 10 ft,0,UTA,,2,P. Beverley - beverpa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
31060,/boxscores/201910300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 30 2019,10:00 PM,UTA,1,651,LAC,Offensive rebound by I. Zubac,0,UTA,,2,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
31061,/boxscores/201910300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 30 2019,10:00 PM,UTA,1,648,LAC,L. Williams makes 3-pt jump shot from 30 ft (assist by I. Zubac),3,UTA,,2,L. Williams - willilo02,3-pt jump shot,make,30.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,
31062,/boxscores/201910300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 30 2019,10:00 PM,UTA,1,634,LAC,,3,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft,2,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
