,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
34376,/boxscores/201911010ORL.html,regular,Amway Center Orlando Florida,November 1 2019,7:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. N. Vuevi (G. Antetokounmpo gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,N. Vučević - vucevni01,G. Antetokounmpo - antetgi01,
34377,/boxscores/201911010ORL.html,regular,Amway Center Orlando Florida,November 1 2019,7:00 PM,MIL,1,706,MIL,K. Middleton makes 2-pt jump shot from 20 ft (assist by G. Antetokounmpo),2,ORL,,0,K. Middleton - middlkh01,2-pt jump shot,make,20.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
34378,/boxscores/201911010ORL.html,regular,Amway Center Orlando Florida,November 1 2019,7:00 PM,MIL,1,691,MIL,,2,ORL,Shooting foul by B. Lopez (drawn by A. Gordon),0,,,,,,,shooting,B. Lopez - lopezbr01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
34379,/boxscores/201911010ORL.html,regular,Amway Center Orlando Florida,November 1 2019,7:00 PM,MIL,1,691,MIL,,2,ORL,A. Gordon makes free throw 1 of 2,1,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,,
34380,/boxscores/201911010ORL.html,regular,Amway Center Orlando Florida,November 1 2019,7:00 PM,MIL,1,691,MIL,,2,ORL,A. Gordon makes free throw 2 of 2,2,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,,
34381,/boxscores/201911010ORL.html,regular,Amway Center Orlando Florida,November 1 2019,7:00 PM,MIL,1,677,MIL,Turnover by G. Antetokounmpo (bad pass; steal by N. Vuevi),2,ORL,,2,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,steal,N. Vučević - vucevni01,,,,
34382,/boxscores/201911010ORL.html,regular,Amway Center Orlando Florida,November 1 2019,7:00 PM,MIL,1,662,MIL,,2,ORL,N. Vuevi makes 2-pt jump shot from 16 ft (assist by D. Augustin),4,N. Vučević - vucevni01,2-pt jump shot,make,16.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
34383,/boxscores/201911010ORL.html,regular,Amway Center Orlando Florida,November 1 2019,7:00 PM,MIL,1,648,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),4,ORL,,4,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
34384,/boxscores/201911010ORL.html,regular,Amway Center Orlando Florida,November 1 2019,7:00 PM,MIL,1,638,MIL,,4,ORL,A. Gordon misses 2-pt jump shot from 20 ft,4,A. Gordon - gordoaa01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
34385,/boxscores/201911010ORL.html,regular,Amway Center Orlando Florida,November 1 2019,7:00 PM,MIL,1,635,MIL,Defensive rebound by K. Middleton,4,ORL,,4,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
