,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
55466,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,720,POR,Jump ball: H. Whiteside vs. I. Zubac (D. Lillard gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,I. Zubac - zubaciv01,D. Lillard - lillada01,
55467,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,706,POR,C. McCollum misses 2-pt jump shot from 14 ft,0,LAC,,0,C. McCollum - mccolcj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
55468,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,703,POR,,0,LAC,Defensive rebound by K. Leonard,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
55469,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,693,POR,,0,LAC,K. Leonard misses 2-pt jump shot from 7 ft,0,K. Leonard - leonaka01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
55470,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,692,POR,,0,LAC,I. Zubac misses 2-pt layup from 2 ft,0,I. Zubac - zubaciv01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
55471,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,692,POR,,0,LAC,Offensive rebound by I. Zubac,0,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
55472,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,692,POR,,0,LAC,Offensive rebound by I. Zubac,0,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
55473,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,689,POR,,0,LAC,I. Zubac makes 2-pt hook shot from 5 ft,2,I. Zubac - zubaciv01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
55474,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,677,POR,D. Lillard makes 3-pt jump shot from 27 ft,3,LAC,,2,D. Lillard - lillada01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
55475,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,677,POR,Shooting foul by L. Shamet (drawn by D. Lillard),3,LAC,,2,,,,,,,shooting,L. Shamet - shamela01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
55476,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,677,POR,D. Lillard makes free throw 1 of 1,4,LAC,,2,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 1,,,,,,,,,,
55477,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,652,POR,,4,LAC,I. Zubac misses 2-pt hook shot from 4 ft,2,I. Zubac - zubaciv01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
55478,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,648,POR,,4,LAC,Offensive rebound by P. Patterson,2,,,,,,,,,,P. Patterson - pattepa01,offensive,,,,,,,,,,,,,,,,
55479,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,648,POR,,4,LAC,P. Patterson misses 2-pt layup at rim,2,P. Patterson - pattepa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
55480,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,648,POR,Defensive rebound by A. Tolliver,4,LAC,,2,,,,,,,,,,A. Tolliver - tollian01,defensive,,,,,,,,,,,,,,,,
55481,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,641,POR,R. Hood misses 3-pt jump shot from 25 ft,4,LAC,,2,R. Hood - hoodro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
55482,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,637,POR,,4,LAC,Defensive rebound by P. Beverley,2,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
55483,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,629,POR,,4,LAC,P. Beverley misses 2-pt layup from 2 ft,2,P. Beverley - beverpa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
55484,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,626,POR,,4,LAC,Offensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
55485,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,620,POR,,4,LAC,K. Leonard makes 2-pt layup from 2 ft,4,K. Leonard - leonaka01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
55486,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,597,POR,H. Whiteside misses 2-pt layup from 1 ft (block by K. Leonard),4,LAC,,4,H. Whiteside - whiteha01,2-pt layup,miss,1.0,,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
55487,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,594,POR,,4,LAC,Defensive rebound by L. Shamet,4,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,
55488,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,587,POR,,4,LAC,K. Leonard misses 3-pt jump shot from 25 ft,4,K. Leonard - leonaka01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
55489,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,584,POR,Defensive rebound by D. Lillard,4,LAC,,4,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
55490,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,578,POR,R. Hood makes 3-pt jump shot from 26 ft (assist by D. Lillard),7,LAC,,4,R. Hood - hoodro01,3-pt jump shot,make,26.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
55491,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,560,POR,,7,LAC,P. Patterson misses 3-pt jump shot from 25 ft,4,P. Patterson - pattepa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
55492,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,558,POR,Defensive rebound by D. Lillard,7,LAC,,4,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
55493,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,548,POR,H. Whiteside misses 2-pt hook shot from 8 ft,7,LAC,,4,H. Whiteside - whiteha01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
55494,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,545,POR,,7,LAC,Defensive rebound by K. Leonard,4,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
55495,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,532,POR,,7,LAC,K. Leonard makes 2-pt jump shot from 8 ft,6,K. Leonard - leonaka01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
55496,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,511,POR,C. McCollum misses 2-pt jump shot from 21 ft,7,LAC,,6,C. McCollum - mccolcj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
55497,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,507,POR,,7,LAC,Defensive rebound by I. Zubac,6,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
55498,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,502,POR,,7,LAC,I. Zubac misses 2-pt layup from 1 ft (block by A. Tolliver),6,I. Zubac - zubaciv01,2-pt layup,miss,1.0,,A. Tolliver - tollian01,,,,,,,,,,,,,,,,,,,,,
55499,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,500,POR,Defensive rebound by D. Lillard,7,LAC,,6,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
55500,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,494,POR,R. Hood misses 3-pt jump shot from 25 ft,7,LAC,,6,R. Hood - hoodro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
55501,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,490,POR,,7,LAC,Defensive rebound by K. Leonard,6,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
55502,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,485,POR,,7,LAC,K. Leonard misses 2-pt jump shot from 8 ft,6,K. Leonard - leonaka01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
55503,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,478,POR,,7,LAC,Offensive rebound by I. Zubac,6,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
55504,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,478,POR,,7,LAC,I. Zubac makes 2-pt layup at rim,8,I. Zubac - zubaciv01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
55505,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,469,POR,H. Whiteside makes 2-pt jump shot from 17 ft (assist by C. McCollum),9,LAC,,8,H. Whiteside - whiteha01,2-pt jump shot,make,17.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
55506,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,461,POR,,9,LAC,Personal foul by R. Hood (drawn by K. Leonard),8,,,,,,,personal,R. Hood - hoodro01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
55507,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,453,POR,,9,LAC,I. Zubac misses 2-pt jump shot from 12 ft,8,I. Zubac - zubaciv01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
55508,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,451,POR,Defensive rebound by A. Tolliver,9,LAC,,8,,,,,,,,,,A. Tolliver - tollian01,defensive,,,,,,,,,,,,,,,,
55509,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,444,POR,Turnover by D. Lillard (bad pass; steal by K. Leonard),9,LAC,,8,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,K. Leonard - leonaka01,,,,
55510,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,440,POR,,9,LAC,Turnover by L. Shamet (out of bounds lost ball),8,,,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,out of bounds lost ball,,,,,,
55511,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,430,POR,C. McCollum misses 2-pt jump shot from 9 ft (block by I. Zubac),9,LAC,,8,C. McCollum - mccolcj01,2-pt jump shot,miss,9.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
55512,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,428,POR,Turnover by H. Whiteside (lost ball; steal by P. Beverley),9,LAC,,8,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,lost ball,steal,P. Beverley - beverpa01,,,,
55513,/boxscores/201911070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2019,10:30 PM,LAC,1,428,POR,Offensive rebound by H. Whiteside,9,LAC,,8,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
