,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
140422,/boxscores/201912020ATL.html,regular,State Farm Arena Atlanta Georgia,December 2 2019,7:30 PM,ATL,1,720,GSW,Jump ball: W. Cauley-Stein vs. D. Jones (A. Burks gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,D. Jones - jonesda03,A. Burks - burksal01,
140423,/boxscores/201912020ATL.html,regular,State Farm Arena Atlanta Georgia,December 2 2019,7:30 PM,ATL,1,704,GSW,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by A. Burks),2,ATL,,0,W. Cauley-Stein - caulewi01,2-pt dunk,make,1.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
140424,/boxscores/201912020ATL.html,regular,State Farm Arena Atlanta Georgia,December 2 2019,7:30 PM,ATL,1,691,GSW,,2,ATL,D. Jones misses 2-pt hook shot from 6 ft,0,D. Jones - jonesda03,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
140425,/boxscores/201912020ATL.html,regular,State Farm Arena Atlanta Georgia,December 2 2019,7:30 PM,ATL,1,686,GSW,Defensive rebound by E. Paschall,2,ATL,,0,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
140426,/boxscores/201912020ATL.html,regular,State Farm Arena Atlanta Georgia,December 2 2019,7:30 PM,ATL,1,679,GSW,K. Looney misses 2-pt jump shot from 16 ft,2,ATL,,0,K. Looney - looneke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
140427,/boxscores/201912020ATL.html,regular,State Farm Arena Atlanta Georgia,December 2 2019,7:30 PM,ATL,1,675,GSW,,2,ATL,Defensive rebound by J. Parker,0,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,
140428,/boxscores/201912020ATL.html,regular,State Farm Arena Atlanta Georgia,December 2 2019,7:30 PM,ATL,1,665,GSW,,2,ATL,D. Jones makes 2-pt dunk from 1 ft (assist by J. Parker),2,D. Jones - jonesda03,2-pt dunk,make,1.0,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,,
140429,/boxscores/201912020ATL.html,regular,State Farm Arena Atlanta Georgia,December 2 2019,7:30 PM,ATL,1,640,GSW,G. Robinson misses 2-pt jump shot from 19 ft,2,ATL,,2,G. Robinson - robingl02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
140430,/boxscores/201912020ATL.html,regular,State Farm Arena Atlanta Georgia,December 2 2019,7:30 PM,ATL,1,637,GSW,Offensive rebound by E. Paschall,2,ATL,,2,,,,,,,,,,E. Paschall - pascher01,offensive,,,,,,,,,,,,,,,,
140431,/boxscores/201912020ATL.html,regular,State Farm Arena Atlanta Georgia,December 2 2019,7:30 PM,ATL,1,631,GSW,Shooting foul by D. Jones (drawn by E. Paschall),2,ATL,,2,,,,,,,shooting,D. Jones - jonesda03,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,
