,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
15069,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,720,IND,Jump ball: M. Turner vs. T. Thompson (D. Sabonis gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,T. Thompson - thomptr01,D. Sabonis - sabondo01,
15070,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,704,IND,M. Brogdon makes 3-pt jump shot from 26 ft (assist by M. Turner),3,CLE,,0,M. Brogdon - brogdma01,3-pt jump shot,make,26.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,
15071,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,685,IND,,3,CLE,Turnover by K. Love (lost ball; steal by D. Sabonis),0,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,lost ball,steal,D. Sabonis - sabondo01,,,,
15072,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,680,IND,D. Sabonis makes 2-pt dunk from 3 ft (assist by E. Sumner),5,CLE,,0,D. Sabonis - sabondo01,2-pt dunk,make,3.0,E. Sumner - sumneed01,,,,,,,,,,,,,,,,,,,,,,
15073,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,669,IND,,5,CLE,Personal foul by M. Brogdon (drawn by C. Sexton),0,,,,,,,personal,M. Brogdon - brogdma01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
15074,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,661,IND,,5,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by D. Garland),3,K. Love - loveke01,3-pt jump shot,make,26.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
15075,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,652,IND,T. Warren misses 3-pt jump shot from 26 ft,5,CLE,,3,T. Warren - warretj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
15076,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,650,IND,,5,CLE,Defensive rebound by C. Sexton,3,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
15077,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,642,IND,,5,CLE,Shooting foul by D. Sabonis (drawn by K. Love),3,,,,,,,shooting,D. Sabonis - sabondo01,K. Love - loveke01,,,,,,,,,,,,,,,,,,
15078,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,642,IND,,5,CLE,K. Love makes free throw 1 of 2,4,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 2,,,,,,,,,,
15079,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,642,IND,,5,CLE,K. Love makes free throw 2 of 2,5,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 2,,,,,,,,,,
15080,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,625,IND,E. Sumner makes 2-pt layup from 1 ft (assist by M. Brogdon),7,CLE,,5,E. Sumner - sumneed01,2-pt layup,make,1.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
15081,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,614,IND,,7,CLE,C. Sexton misses 2-pt jump shot from 16 ft,5,C. Sexton - sextoco01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
15082,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,612,IND,,7,CLE,Offensive rebound by T. Thompson,5,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
15083,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,601,IND,,7,CLE,T. Thompson makes 2-pt hook shot from 9 ft,7,T. Thompson - thomptr01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
15084,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,586,IND,T. Warren misses 2-pt jump shot from 9 ft (block by T. Thompson),7,CLE,,7,T. Warren - warretj01,2-pt jump shot,miss,9.0,,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
15085,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,586,IND,,7,CLE,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
15086,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,574,IND,Violation by Team (kicked ball),7,CLE,,7,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
15087,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,561,IND,,7,CLE,D. Garland makes 2-pt layup at rim,9,D. Garland - garlada01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
15088,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,553,IND,Turnover by D. Sabonis (lost ball; steal by K. Love),7,CLE,,9,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,lost ball,steal,K. Love - loveke01,,,,
15089,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,547,IND,,7,CLE,T. Thompson misses 2-pt layup from 2 ft,9,T. Thompson - thomptr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
15090,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,547,IND,,7,CLE,Offensive rebound by C. Sexton,9,,,,,,,,,,C. Sexton - sextoco01,offensive,,,,,,,,,,,,,,,,
15091,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,547,IND,,7,CLE,Personal foul by D. Sabonis (drawn by C. Sexton),9,,,,,,,personal,D. Sabonis - sabondo01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
15092,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,547,IND,T. Leaf enters the game for D. Sabonis,7,CLE,,9,,,,,,,,,,,,,,,,,,T. Leaf - leaftj01,D. Sabonis - sabondo01,,,,,,,,
15093,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,540,IND,,7,CLE,Shooting foul by T. Leaf (drawn by K. Love),9,,,,,,,shooting,T. Leaf - leaftj01,K. Love - loveke01,,,,,,,,,,,,,,,,,,
15094,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,540,IND,,7,CLE,K. Love makes free throw 1 of 2,10,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 2,,,,,,,,,,
15095,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,540,IND,,7,CLE,K. Love makes free throw 2 of 2,11,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 2,,,,,,,,,,
15096,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,523,IND,T. Leaf misses 3-pt jump shot from 23 ft,7,CLE,,11,T. Leaf - leaftj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
15097,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,520,IND,,7,CLE,Defensive rebound by C. Sexton,11,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
15098,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,510,IND,,7,CLE,C. Sexton misses 2-pt jump shot from 1 ft,11,C. Sexton - sextoco01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
15099,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,510,IND,,7,CLE,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
15100,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,498,IND,,7,CLE,C. Osman misses 2-pt jump shot from 14 ft (block by M. Brogdon),11,C. Osman - osmande01,2-pt jump shot,miss,14.0,,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,
15101,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,498,IND,,7,CLE,Offensive rebound by C. Sexton,11,,,,,,,,,,C. Sexton - sextoco01,offensive,,,,,,,,,,,,,,,,
15102,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,498,IND,,7,CLE,Turnover by Team (shot clock),11,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
15103,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,484,IND,M. Brogdon makes 2-pt jump shot from 13 ft,9,CLE,,11,M. Brogdon - brogdma01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
15104,/boxscores/201910260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 26 2019,8:00 PM,CLE,1,484,IND,Shooting foul by D. Garland (drawn by M. Brogdon),9,CLE,,11,,,,,,,shooting,D. Garland - garlada01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,
