,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
334879,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,626,MEM,,2,NYK,J. Randle misses free throw 1 of 2,2,,,,,,,,,,,,,,,J. Randle - randlju01,miss,1 of 2,,,,,,,,,,
334880,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,626,MEM,,2,NYK,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
334881,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,626,MEM,,2,NYK,J. Randle makes free throw 2 of 2,3,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,
334882,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,614,MEM,J. Morant makes 2-pt layup from 1 ft,4,NYK,,3,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
334883,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,602,MEM,,4,NYK,R. Bullock makes 2-pt layup from 2 ft (assist by E. Payton),5,R. Bullock - bullore01,2-pt layup,make,2.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
334884,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,590,MEM,J. Jackson misses 2-pt layup from 3 ft (block by T. Gibson),4,NYK,,5,J. Jackson - jacksja02,2-pt layup,miss,3.0,,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,
334885,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,589,MEM,,4,NYK,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
334886,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,574,MEM,,4,NYK,J. Randle misses 3-pt jump shot from 25 ft,5,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
334887,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,573,MEM,Defensive rebound by Team,4,NYK,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
334888,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,573,MEM,,4,NYK,Loose ball foul by T. Gibson (drawn by J. Jackson),5,,,,,,,loose ball,T. Gibson - gibsota01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,
334889,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,564,MEM,J. Jackson misses 3-pt jump shot from 25 ft,4,NYK,,5,J. Jackson - jacksja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
334890,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,562,MEM,,4,NYK,Defensive rebound by M. Morris,5,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
334891,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,559,MEM,Violation by Team (kicked ball),4,NYK,,5,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
334892,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,552,MEM,,4,NYK,E. Payton makes 2-pt layup from 2 ft,7,E. Payton - paytoel01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
334893,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,540,MEM,D. Brooks makes 2-pt jump shot from 20 ft,6,NYK,,7,D. Brooks - brookdi01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
334894,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,523,MEM,,6,NYK,R. Bullock misses 2-pt jump shot from 15 ft,7,R. Bullock - bullore01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
334895,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,521,MEM,Defensive rebound by J. Crowder,6,NYK,,7,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
334896,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,513,MEM,D. Brooks misses 3-pt jump shot from 23 ft,6,NYK,,7,D. Brooks - brookdi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
334897,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,511,MEM,,6,NYK,Defensive rebound by J. Randle,7,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
334898,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,504,MEM,,6,NYK,Offensive foul by M. Morris (drawn by J. Crowder),7,,,,,,,offensive,M. Morris - morrima03,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
334899,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,504,MEM,,6,NYK,Turnover by M. Morris (offensive foul),7,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,offensive foul,,,,,,
334900,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,487,MEM,J. Valaninas makes 2-pt hook shot from 8 ft,8,NYK,,7,J. Valančiūnas - valanjo01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
334901,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,469,MEM,,8,NYK,J. Randle misses 2-pt jump shot from 19 ft,7,J. Randle - randlju01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
334902,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,467,MEM,Defensive rebound by Team,8,NYK,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
334903,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,455,MEM,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Valaninas),11,NYK,,7,J. Crowder - crowdja01,3-pt jump shot,make,25.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,
334904,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,439,MEM,,11,NYK,M. Morris makes 3-pt jump shot from 24 ft (assist by E. Payton),10,M. Morris - morrima03,3-pt jump shot,make,24.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
334905,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,439,MEM,,11,NYK,Instant Replay (Request: Ruling Stands),10,,,,,,,,,,,,,,,,,,,,,,,,,,,
334906,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,434,MEM,Personal foul by M. Morris (drawn by J. Crowder),11,NYK,,10,,,,,,,personal,M. Morris - morrima03,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
334907,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,434,MEM,,11,NYK,K. Knox enters the game for M. Morris,10,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,M. Morris - morrima03,,,,,,,,
334908,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,428,MEM,J. Morant misses 2-pt layup from 1 ft,11,NYK,,10,J. Morant - moranja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
334909,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,426,MEM,,11,NYK,Defensive rebound by T. Gibson,10,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
334910,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,418,MEM,,11,NYK,J. Randle makes 2-pt jump shot from 8 ft,12,J. Randle - randlju01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
334911,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,403,MEM,J. Morant makes 2-pt jump shot from 10 ft,13,NYK,,12,J. Morant - moranja01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
334912,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,384,MEM,,13,NYK,R. Bullock misses 3-pt jump shot from 24 ft,12,R. Bullock - bullore01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
334913,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,382,MEM,Defensive rebound by J. Crowder,13,NYK,,12,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
334914,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,374,MEM,D. Brooks makes 2-pt layup from 2 ft,15,NYK,,12,D. Brooks - brookdi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
334915,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,374,MEM,Shooting foul by K. Knox (drawn by D. Brooks),15,NYK,,12,,,,,,,shooting,K. Knox - knoxke01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,
334916,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,374,MEM,,15,NYK,New York full timeout,12,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
334917,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,374,MEM,B. Clarke enters the game for J. Jackson,15,NYK,,12,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Jackson - jacksja02,,,,,,,,
334918,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,374,MEM,T. Jones enters the game for J. Morant,15,NYK,,12,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
334919,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,374,MEM,,15,NYK,D. Dotson enters the game for R. Bullock,12,,,,,,,,,,,,,,,,,,D. Dotson - dotsoda01,R. Bullock - bullore01,,,,,,,,
334920,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,374,MEM,,15,NYK,M. Robinson enters the game for T. Gibson,12,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,
334921,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,374,MEM,D. Brooks makes free throw 1 of 1,16,NYK,,12,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 1,,,,,,,,,,
334922,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,361,MEM,,16,NYK,K. Knox misses 2-pt jump shot from 21 ft,12,K. Knox - knoxke01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
334923,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,359,MEM,Defensive rebound by T. Jones,16,NYK,,12,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,
334924,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,347,MEM,J. Crowder misses 3-pt jump shot from 26 ft,16,NYK,,12,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
334925,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,345,MEM,,16,NYK,Defensive rebound by E. Payton,12,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
334926,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,327,MEM,,16,NYK,J. Randle misses 2-pt jump shot from 9 ft,12,J. Randle - randlju01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
334927,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,325,MEM,Defensive rebound by J. Valaninas,16,NYK,,12,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
334928,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,318,MEM,T. Jones makes 3-pt jump shot from 25 ft,19,NYK,,12,T. Jones - jonesty01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
334929,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,318,MEM,Instant Replay (Request: Ruling Stands),19,NYK,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
334930,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,308,MEM,,19,NYK,E. Payton misses 2-pt jump shot from 5 ft,12,E. Payton - paytoel01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
334931,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,306,MEM,Defensive rebound by J. Valaninas,19,NYK,,12,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
334932,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,300,MEM,Turnover by T. Jones (bad pass; steal by E. Payton),19,NYK,,12,,,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,bad pass,steal,E. Payton - paytoel01,,,,
334933,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,290,MEM,,19,NYK,D. Dotson makes 3-pt jump shot from 23 ft (assist by J. Randle),15,D. Dotson - dotsoda01,3-pt jump shot,make,23.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
334934,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,278,MEM,D. Brooks makes 2-pt layup from 2 ft,21,NYK,,15,D. Brooks - brookdi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
334935,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,266,MEM,,21,NYK,D. Dotson makes 3-pt jump shot from 26 ft (assist by E. Payton),18,D. Dotson - dotsoda01,3-pt jump shot,make,26.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
334936,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,253,MEM,Turnover by D. Brooks (bad pass; steal by M. Robinson),21,NYK,,18,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,bad pass,steal,M. Robinson - robinmi01,,,,
334937,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,250,MEM,,21,NYK,M. Robinson makes 2-pt dunk at rim (assist by E. Payton),20,M. Robinson - robinmi01,2-pt dunk,make,0.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
334938,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,250,MEM,Memphis full timeout,21,NYK,,20,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
334939,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,250,MEM,K. Anderson enters the game for J. Crowder,21,NYK,,20,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Crowder - crowdja01,,,,,,,,
334940,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,250,MEM,,21,NYK,D. Smith enters the game for E. Payton,20,,,,,,,,,,,,,,,,,,D. Smith - smithde03,E. Payton - paytoel01,,,,,,,,
334941,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,239,MEM,D. Brooks misses 3-pt jump shot from 26 ft,21,NYK,,20,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
334942,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,237,MEM,,21,NYK,Defensive rebound by K. Knox,20,,,,,,,,,,K. Knox - knoxke01,defensive,,,,,,,,,,,,,,,,
334943,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,228,MEM,,21,NYK,K. Knox misses 3-pt jump shot from 26 ft,20,K. Knox - knoxke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
334944,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,226,MEM,,21,NYK,Offensive rebound by M. Robinson,20,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,
334945,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,222,MEM,,21,NYK,K. Knox makes 2-pt layup from 2 ft (assist by M. Robinson),22,K. Knox - knoxke01,2-pt layup,make,2.0,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,,
334946,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,206,MEM,Turnover by K. Anderson (bad pass; steal by D. Smith),21,NYK,,22,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,bad pass,steal,D. Smith - smithde03,,,,
334947,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,198,MEM,,21,NYK,J. Randle makes 2-pt dunk at rim (assist by D. Smith),24,J. Randle - randlju01,2-pt dunk,make,0.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,
334948,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,188,MEM,D. Brooks makes 2-pt jump shot from 9 ft (assist by T. Jones),23,NYK,,24,D. Brooks - brookdi01,2-pt jump shot,make,9.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
334949,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,176,MEM,,23,NYK,Shooting foul by T. Jones (drawn by D. Smith),24,,,,,,,shooting,T. Jones - jonesty01,D. Smith - smithde03,,,,,,,,,,,,,,,,,,
334950,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,176,MEM,M. Guduric enters the game for D. Brooks,23,NYK,,24,,,,,,,,,,,,,,,,,,M. Guduric - gudurma01,D. Brooks - brookdi01,,,,,,,,
334951,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,176,MEM,J. Jackson enters the game for J. Valaninas,23,NYK,,24,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,J. Valančiūnas - valanjo01,,,,,,,,
334952,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,176,MEM,,23,NYK,D. Smith makes free throw 1 of 2,25,,,,,,,,,,,,,,,D. Smith - smithde03,make,1 of 2,,,,,,,,,,
334953,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,176,MEM,,23,NYK,D. Smith misses free throw 2 of 2,25,,,,,,,,,,,,,,,D. Smith - smithde03,miss,2 of 2,,,,,,,,,,
334954,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,175,MEM,,23,NYK,Offensive rebound by M. Robinson,25,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,
334955,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,175,MEM,,23,NYK,Personal foul by J. Jackson (drawn by M. Robinson),25,,,,,,,personal,J. Jackson - jacksja02,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,
334956,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,163,MEM,,23,NYK,J. Randle misses 3-pt jump shot from 25 ft,25,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
334957,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,161,MEM,Defensive rebound by M. Guduric,23,NYK,,25,,,,,,,,,,M. Guduric - gudurma01,defensive,,,,,,,,,,,,,,,,
334958,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,151,MEM,T. Jones makes 3-pt jump shot from 25 ft (assist by B. Clarke),26,NYK,,25,T. Jones - jonesty01,3-pt jump shot,make,25.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,
334959,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,140,MEM,,26,NYK,Turnover by D. Smith (bad pass),25,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,bad pass,,,,,,
334960,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,140,MEM,,26,NYK,B. Portis enters the game for J. Randle,25,,,,,,,,,,,,,,,,,,B. Portis - portibo01,J. Randle - randlju01,,,,,,,,
334961,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,127,MEM,J. Jackson misses 2-pt layup from 2 ft (block by M. Robinson),26,NYK,,25,J. Jackson - jacksja02,2-pt layup,miss,2.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,
334962,/boxscores/202001290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2020,7:30 PM,MEM,1,125,MEM,Offensive rebound by J. Jackson,26,NYK,,25,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,
