,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
236481,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,467,LAC,,6,SAC,Defensive rebound by N. Bjelica,5,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
236482,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,466,LAC,,6,SAC,Shooting foul by D. Walton (drawn by D. Fox),5,,,,,,,shooting,D. Walton - waltode01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
236483,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,466,LAC,,6,SAC,D. Fox makes free throw 1 of 2,6,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,
236484,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,466,LAC,,6,SAC,D. Fox misses free throw 2 of 2,6,,,,,,,,,,,,,,,D. Fox - foxde01,miss,2 of 2,,,,,,,,,,
236485,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,462,LAC,,6,SAC,Offensive rebound by R. Holmes,6,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,
236486,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,460,LAC,,6,SAC,B. Hield makes 2-pt jump shot from 17 ft (assist by H. Barnes),8,B. Hield - hieldbu01,2-pt jump shot,make,17.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
236487,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,433,LAC,Turnover by I. Zubac (bad pass; steal by R. Holmes),6,SAC,,8,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,bad pass,steal,R. Holmes - holmeri01,,,,
236488,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,413,LAC,,6,SAC,Shooting foul by K. Leonard (drawn by H. Barnes),8,,,,,,,shooting,K. Leonard - leonaka01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,
236489,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,413,LAC,,6,SAC,Sacramento full timeout,8,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
236490,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,413,LAC,,6,SAC,Instant Replay (Request: Ruling Stands),8,,,,,,,,,,,,,,,,,,,,,,,,,,,
236491,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,413,LAC,,6,SAC,H. Barnes makes free throw 1 of 3,9,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 3,,,,,,,,,,
236492,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,413,LAC,,6,SAC,H. Barnes misses free throw 2 of 3,9,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,2 of 3,,,,,,,,,,
236493,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,413,LAC,,6,SAC,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
236494,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,413,LAC,,6,SAC,H. Barnes misses free throw 3 of 3,9,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,3 of 3,,,,,,,,,,
236495,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,411,LAC,Defensive rebound by I. Zubac,6,SAC,,9,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
236496,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,384,LAC,M. Harkless makes 2-pt jump shot from 21 ft (assist by P. George),8,SAC,,9,M. Harkless - harklma01,2-pt jump shot,make,21.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
236497,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,364,LAC,,8,SAC,H. Barnes makes 2-pt jump shot from 7 ft,11,H. Barnes - barneha02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
236498,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,352,LAC,K. Leonard misses 2-pt layup from 2 ft (block by R. Holmes),8,SAC,,11,K. Leonard - leonaka01,2-pt layup,miss,2.0,,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,
236499,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,352,LAC,,8,SAC,Defensive rebound by R. Holmes,11,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
236500,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,346,LAC,,8,SAC,B. Hield misses 3-pt jump shot from 25 ft,11,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
236501,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,342,LAC,Defensive rebound by M. Harkless,8,SAC,,11,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
236502,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,337,LAC,K. Leonard makes 2-pt jump shot from 16 ft (assist by P. George),10,SAC,,11,K. Leonard - leonaka01,2-pt jump shot,make,16.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
236503,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,315,LAC,,10,SAC,H. Barnes misses 2-pt jump shot from 7 ft,11,H. Barnes - barneha02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
236504,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,313,LAC,Defensive rebound by D. Walton,10,SAC,,11,,,,,,,,,,D. Walton - waltode01,defensive,,,,,,,,,,,,,,,,
236505,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,308,LAC,I. Zubac makes 2-pt dunk from 3 ft (assist by P. George),12,SAC,,11,I. Zubac - zubaciv01,2-pt dunk,make,3.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
236506,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,286,LAC,,12,SAC,N. Bjelica misses 2-pt hook shot from 6 ft,11,N. Bjelica - bjeline01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
236507,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,284,LAC,,12,SAC,Offensive rebound by R. Holmes,11,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,
236508,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,282,LAC,,12,SAC,R. Holmes misses 2-pt hook shot from 5 ft,11,R. Holmes - holmeri01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
236509,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,282,LAC,Defensive rebound by K. Leonard,12,SAC,,11,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
236510,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,272,LAC,I. Zubac makes 2-pt dunk from 1 ft (assist by K. Leonard),14,SAC,,11,I. Zubac - zubaciv01,2-pt dunk,make,1.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
236511,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,258,LAC,,14,SAC,Shooting foul by I. Zubac (drawn by R. Holmes),11,,,,,,,shooting,I. Zubac - zubaciv01,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,
236512,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,258,LAC,,14,SAC,R. Holmes makes free throw 1 of 2,12,,,,,,,,,,,,,,,R. Holmes - holmeri01,make,1 of 2,,,,,,,,,,
236513,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,258,LAC,M. Harrell enters the game for P. George,14,SAC,,12,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,P. George - georgpa01,,,,,,,,
236514,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,258,LAC,R. McGruder enters the game for I. Zubac,14,SAC,,12,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,I. Zubac - zubaciv01,,,,,,,,
236515,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,258,LAC,,14,SAC,T. Ariza enters the game for H. Barnes,12,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,H. Barnes - barneha02,,,,,,,,
236516,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,258,LAC,,14,SAC,B. Bogdanovi enters the game for D. Fox,12,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,D. Fox - foxde01,,,,,,,,
236517,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,258,LAC,,14,SAC,R. Holmes makes free throw 2 of 2,13,,,,,,,,,,,,,,,R. Holmes - holmeri01,make,2 of 2,,,,,,,,,,
236518,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,248,LAC,K. Leonard makes 2-pt jump shot from 9 ft,16,SAC,,13,K. Leonard - leonaka01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
236519,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,248,LAC,Shooting foul by T. Ariza (drawn by K. Leonard),16,SAC,,13,,,,,,,shooting,T. Ariza - arizatr01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
236520,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,248,LAC,,16,SAC,H. Giles enters the game for R. Holmes,13,,,,,,,,,,,,,,,,,,H. Giles - gilesha01,R. Holmes - holmeri01,,,,,,,,
236521,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,248,LAC,K. Leonard makes free throw 1 of 1,17,SAC,,13,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 1,,,,,,,,,,
236522,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,236,LAC,,17,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by B. Bogdanovi),16,B. Hield - hieldbu01,3-pt jump shot,make,25.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
236523,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,230,LAC,Personal foul by N. Bjelica (drawn by M. Harkless),17,SAC,,16,,,,,,,personal,N. Bjelica - bjeline01,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,
236524,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,230,LAC,,17,SAC,H. Barnes enters the game for N. Bjelica,16,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,N. Bjelica - bjeline01,,,,,,,,
236525,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,218,LAC,Turnover by K. Leonard (bad pass; steal by H. Giles),17,SAC,,16,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,bad pass,steal,H. Giles - gilesha01,,,,
236526,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,206,LAC,,17,SAC,Turnover by H. Giles (bad pass),16,,,,,,,,,,,,,,,,,,,,H. Giles - gilesha01,bad pass,,,,,,
236527,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,206,LAC,J. Green enters the game for M. Harkless,17,SAC,,16,,,,,,,,,,,,,,,,,,J. Green - greenja01,M. Harkless - harklma01,,,,,,,,
236528,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,189,LAC,D. Walton makes 2-pt jump shot from 16 ft,19,SAC,,16,D. Walton - waltode01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
236529,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,178,LAC,,19,SAC,B. Hield makes 2-pt layup from 6 ft,18,B. Hield - hieldbu01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
236530,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,164,LAC,K. Leonard misses 2-pt jump shot from 21 ft,19,SAC,,18,K. Leonard - leonaka01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
236531,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,160,LAC,,19,SAC,Defensive rebound by B. Hield,18,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
236532,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,151,LAC,,19,SAC,Turnover by B. Hield (bad pass; steal by M. Harrell),18,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,M. Harrell - harremo01,,,,
236533,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,147,LAC,R. McGruder makes 2-pt layup from 2 ft (assist by M. Harrell),21,SAC,,18,R. McGruder - mcgruro01,2-pt layup,make,2.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,
236534,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,133,LAC,,21,SAC,B. Hield makes 2-pt jump shot from 17 ft,20,B. Hield - hieldbu01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
236535,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,118,LAC,D. Walton makes 3-pt jump shot from 25 ft (assist by K. Leonard),24,SAC,,20,D. Walton - waltode01,3-pt jump shot,make,25.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
236536,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,105,LAC,,24,SAC,H. Giles misses 2-pt jump shot from 14 ft,20,H. Giles - gilesha01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
236537,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,103,LAC,Defensive rebound by K. Leonard,24,SAC,,20,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
236538,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,84,LAC,R. McGruder makes 2-pt layup from 4 ft (assist by K. Leonard),26,SAC,,20,R. McGruder - mcgruro01,2-pt layup,make,4.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
236539,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,72,LAC,,26,SAC,Shooting foul by D. Walton (drawn by B. Hield),20,,,,,,,shooting,D. Walton - waltode01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,
236540,/boxscores/201912310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2019,5:00 PM,LAC,1,72,LAC,LA Clippers full timeout,26,SAC,,20,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
