,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
242043,/boxscores/202001020CHI.html,regular,United Center Chicago Illinois,January 2 2020,8:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. W. Carter (T. Satoransk gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,W. Carter - cartewe01,T. Satoranský - satorto01,
242044,/boxscores/202001020CHI.html,regular,United Center Chicago Illinois,January 2 2020,8:00 PM,UTA,1,699,UTA,,0,CHI,W. Carter makes 3-pt jump shot from 23 ft (assist by K. Dunn),3,W. Carter - cartewe01,3-pt jump shot,make,23.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,
242045,/boxscores/202001020CHI.html,regular,United Center Chicago Illinois,January 2 2020,8:00 PM,UTA,1,676,UTA,Shooting foul by W. Carter (drawn by B. Bogdanovi),0,CHI,,3,,,,,,,shooting,W. Carter - cartewe01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
242046,/boxscores/202001020CHI.html,regular,United Center Chicago Illinois,January 2 2020,8:00 PM,UTA,1,676,UTA,B. Bogdanovi makes free throw 1 of 2,1,CHI,,3,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,
242047,/boxscores/202001020CHI.html,regular,United Center Chicago Illinois,January 2 2020,8:00 PM,UTA,1,676,UTA,B. Bogdanovi makes free throw 2 of 2,2,CHI,,3,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,
242048,/boxscores/202001020CHI.html,regular,United Center Chicago Illinois,January 2 2020,8:00 PM,UTA,1,668,UTA,,2,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,3,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
242049,/boxscores/202001020CHI.html,regular,United Center Chicago Illinois,January 2 2020,8:00 PM,UTA,1,666,UTA,,2,CHI,Offensive rebound by L. Markkanen,3,,,,,,,,,,L. Markkanen - markkla01,offensive,,,,,,,,,,,,,,,,
242050,/boxscores/202001020CHI.html,regular,United Center Chicago Illinois,January 2 2020,8:00 PM,UTA,1,658,UTA,,2,CHI,Shooting foul by R. O'Neale (drawn by T. Satoransk),3,,,,,,,shooting,R. O'Neale - onealro01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,
242051,/boxscores/202001020CHI.html,regular,United Center Chicago Illinois,January 2 2020,8:00 PM,UTA,1,658,UTA,,2,CHI,T. Satoransk makes free throw 1 of 2,4,,,,,,,,,,,,,,,T. Satoranský - satorto01,make,1 of 2,,,,,,,,,,
242052,/boxscores/202001020CHI.html,regular,United Center Chicago Illinois,January 2 2020,8:00 PM,UTA,1,658,UTA,,2,CHI,T. Satoransk makes free throw 2 of 2,5,,,,,,,,,,,,,,,T. Satoranský - satorto01,make,2 of 2,,,,,,,,,,
