,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
164751,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,633,ORL,,4,MIL,B. Lopez makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),5,B. Lopez - lopezbr01,3-pt jump shot,make,26.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
164752,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,617,ORL,E. Fournier misses 2-pt jump shot from 19 ft,4,MIL,,5,E. Fournier - fournev01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
164753,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,615,ORL,,4,MIL,Defensive rebound by K. Middleton,5,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
164754,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,610,ORL,,4,MIL,K. Middleton misses 3-pt jump shot from 27 ft,5,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
164755,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,607,ORL,Defensive rebound by E. Fournier,4,MIL,,5,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,
164756,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,604,ORL,A. Gordon misses 2-pt layup from 2 ft,4,MIL,,5,A. Gordon - gordoaa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
164757,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,602,ORL,Offensive rebound by A. Gordon,4,MIL,,5,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,
164758,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,590,ORL,A. Gordon misses 2-pt jump shot from 16 ft,4,MIL,,5,A. Gordon - gordoaa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
164759,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,587,ORL,,4,MIL,Defensive rebound by E. Bledsoe,5,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
164760,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,584,ORL,,4,MIL,Personal foul by A. Gordon (drawn by G. Antetokounmpo),5,,,,,,,personal,A. Gordon - gordoaa01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
164761,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,578,ORL,,4,MIL,K. Middleton makes 2-pt jump shot from 14 ft (assist by G. Antetokounmpo),7,K. Middleton - middlkh01,2-pt jump shot,make,14.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
164762,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,565,ORL,Shooting foul by K. Middleton (drawn by A. Gordon),4,MIL,,7,,,,,,,shooting,K. Middleton - middlkh01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
164763,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,565,ORL,A. Gordon makes free throw 1 of 2,5,MIL,,7,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,,
164764,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,565,ORL,A. Gordon makes free throw 2 of 2,6,MIL,,7,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,,
164765,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,555,ORL,,6,MIL,W. Matthews misses 2-pt layup from 3 ft (block by J. Isaac),7,W. Matthews - matthwe02,2-pt layup,miss,3.0,,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,
164766,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,551,ORL,Defensive rebound by M. Fultz,6,MIL,,7,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
164767,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,545,ORL,E. Fournier misses 2-pt jump shot from 18 ft,6,MIL,,7,E. Fournier - fournev01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
164768,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,545,ORL,Offensive rebound by Team,6,MIL,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
164769,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,537,ORL,Turnover by M. Fultz (traveling),6,MIL,,7,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,traveling,,,,,,
164770,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,531,ORL,Violation by Team (kicked ball),6,MIL,,7,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
164771,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,524,ORL,,6,MIL,G. Antetokounmpo misses 3-pt jump shot from 27 ft,7,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
164772,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,520,ORL,Defensive rebound by J. Isaac,6,MIL,,7,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
164773,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,514,ORL,J. Isaac misses 2-pt jump shot from 14 ft,6,MIL,,7,J. Isaac - isaacjo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
164774,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,512,ORL,,6,MIL,Defensive rebound by K. Middleton,7,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
164775,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,506,ORL,,6,MIL,K. Middleton misses 2-pt jump shot from 7 ft,7,K. Middleton - middlkh01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
164776,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,504,ORL,Defensive rebound by A. Gordon,6,MIL,,7,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
164777,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,500,ORL,A. Gordon makes 2-pt layup from 1 ft,8,MIL,,7,A. Gordon - gordoaa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
164778,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,485,ORL,,8,MIL,K. Middleton misses 2-pt layup from 4 ft,7,K. Middleton - middlkh01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
164779,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,482,ORL,Defensive rebound by E. Fournier,8,MIL,,7,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,
164780,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,474,ORL,K. Birch makes 2-pt jump shot from 7 ft (assist by E. Fournier),10,MIL,,7,K. Birch - birchkh01,2-pt jump shot,make,7.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
164781,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,474,ORL,,10,MIL,Milwaukee full timeout,7,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
164782,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,458,ORL,,10,MIL,E. Bledsoe makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),9,E. Bledsoe - bledser01,2-pt layup,make,2.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
164783,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,445,ORL,M. Fultz makes 2-pt layup from 1 ft,12,MIL,,9,M. Fultz - fultzma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
164784,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,422,ORL,,12,MIL,K. Middleton misses 2-pt jump shot from 13 ft,9,K. Middleton - middlkh01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
164785,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,418,ORL,,12,MIL,Offensive rebound by B. Lopez,9,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,,
164786,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,411,ORL,,12,MIL,W. Matthews makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),12,W. Matthews - matthwe02,3-pt jump shot,make,26.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
164787,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,391,ORL,Shooting foul by W. Matthews (drawn by E. Fournier),12,MIL,,12,,,,,,,shooting,W. Matthews - matthwe02,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,
164788,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,391,ORL,E. Fournier makes free throw 1 of 2,13,MIL,,12,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 2,,,,,,,,,,
164789,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,391,ORL,,13,MIL,D. DiVincenzo enters the game for K. Middleton,12,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,K. Middleton - middlkh01,,,,,,,,
164790,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,391,ORL,E. Fournier makes free throw 2 of 2,14,MIL,,12,,,,,,,,,,,,,,,E. Fournier - fournev01,make,2 of 2,,,,,,,,,,
164791,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,375,ORL,,14,MIL,G. Antetokounmpo makes 2-pt hook shot from 8 ft (assist by E. Bledsoe),14,G. Antetokounmpo - antetgi01,2-pt hook shot,make,8.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
164792,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,364,ORL,M. Fultz misses 2-pt layup from 4 ft (block by E. Bledsoe),14,MIL,,14,M. Fultz - fultzma01,2-pt layup,miss,4.0,,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
164793,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,362,ORL,,14,MIL,Defensive rebound by B. Lopez,14,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
164794,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,362,ORL,,14,MIL,Personal take foul by E. Fournier (drawn by G. Antetokounmpo),14,,,,,,,personal take,E. Fournier - fournev01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
164795,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,362,ORL,,14,MIL,Instant Replay (Request: Ruling Stands),14,,,,,,,,,,,,,,,,,,,,,,,,,,,
164796,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,362,ORL,T. Ross enters the game for A. Gordon,14,MIL,,14,,,,,,,,,,,,,,,,,,T. Ross - rosste01,A. Gordon - gordoaa01,,,,,,,,
164797,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,362,ORL,,14,MIL,P. Connaughton enters the game for B. Lopez,14,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,B. Lopez - lopezbr01,,,,,,,,
164798,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,362,ORL,,14,MIL,R. Lopez enters the game for W. Matthews,14,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,W. Matthews - matthwe02,,,,,,,,
164799,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,361,ORL,,14,MIL,Personal foul by J. Isaac (drawn by G. Antetokounmpo),14,,,,,,,personal,J. Isaac - isaacjo01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
164800,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,351,ORL,,14,MIL,R. Lopez misses 2-pt layup from 3 ft,14,R. Lopez - lopezro01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
164801,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,348,ORL,Defensive rebound by J. Isaac,14,MIL,,14,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
164802,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,344,ORL,Turnover by J. Isaac (bad pass; steal by P. Connaughton),14,MIL,,14,,,,,,,,,,,,,,,,,,,,J. Isaac - isaacjo01,bad pass,steal,P. Connaughton - connapa01,,,,
164803,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,341,ORL,,14,MIL,Shooting foul by J. Isaac (drawn by G. Antetokounmpo),14,,,,,,,shooting,J. Isaac - isaacjo01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
164804,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,341,ORL,,14,MIL,G. Antetokounmpo misses free throw 1 of 2,14,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,,
164805,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,341,ORL,,14,MIL,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
164806,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,341,ORL,,14,MIL,G. Antetokounmpo misses free throw 2 of 2,14,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,,
164807,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,338,ORL,Defensive rebound by J. Isaac,14,MIL,,14,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
164808,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,323,ORL,M. Fultz misses 2-pt jump shot from 17 ft,14,MIL,,14,M. Fultz - fultzma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
164809,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,320,ORL,,14,MIL,Defensive rebound by P. Connaughton,14,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,
164810,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,310,ORL,,14,MIL,G. Antetokounmpo misses 3-pt jump shot from 29 ft,14,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
164811,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,307,ORL,Defensive rebound by T. Ross,14,MIL,,14,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
164812,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,301,ORL,E. Fournier misses 3-pt jump shot from 28 ft,14,MIL,,14,E. Fournier - fournev01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
164813,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,298,ORL,,14,MIL,Defensive rebound by P. Connaughton,14,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,
164814,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,285,ORL,,14,MIL,E. Bledsoe misses 2-pt layup from 5 ft,14,E. Bledsoe - bledser01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
164815,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,280,ORL,,14,MIL,Offensive rebound by E. Bledsoe,14,,,,,,,,,,E. Bledsoe - bledser01,offensive,,,,,,,,,,,,,,,,
164816,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,280,ORL,,14,MIL,E. Bledsoe makes 2-pt layup at rim,16,E. Bledsoe - bledser01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
164817,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,271,ORL,T. Ross makes 2-pt jump shot from 18 ft (assist by M. Fultz),16,MIL,,16,T. Ross - rosste01,2-pt jump shot,make,18.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
164818,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,260,ORL,,16,MIL,Turnover by E. Bledsoe (bad pass; steal by E. Fournier),16,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,E. Fournier - fournev01,,,,
164819,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,255,ORL,E. Fournier makes 2-pt layup from 1 ft,18,MIL,,16,E. Fournier - fournev01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
164820,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,241,ORL,,18,MIL,Personal foul by M. Fultz (drawn by G. Antetokounmpo),16,,,,,,,personal,M. Fultz - fultzma01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
164821,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,241,ORL,,18,MIL,G. Antetokounmpo makes free throw 1 of 2,17,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,
164822,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,241,ORL,D. Augustin enters the game for K. Birch,18,MIL,,17,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,K. Birch - birchkh01,,,,,,,,
164823,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,241,ORL,M. Bamba enters the game for E. Fournier,18,MIL,,17,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,E. Fournier - fournev01,,,,,,,,
164824,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,241,ORL,M. Carter-Williams enters the game for M. Fultz,18,MIL,,17,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,M. Fultz - fultzma01,,,,,,,,
164825,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,241,ORL,,18,MIL,G. Hill enters the game for E. Bledsoe,17,,,,,,,,,,,,,,,,,,G. Hill - hillge01,E. Bledsoe - bledser01,,,,,,,,
164826,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,241,ORL,,18,MIL,E. lyasova enters the game for R. Lopez,17,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,R. Lopez - lopezro01,,,,,,,,
164827,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,241,ORL,,18,MIL,G. Antetokounmpo makes free throw 2 of 2,18,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,
164828,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,231,ORL,Turnover by M. Carter-Williams (bad pass; steal by D. DiVincenzo),18,MIL,,18,,,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,bad pass,steal,D. DiVincenzo - divindo01,,,,
164829,/boxscores/201912090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 9 2019,8:00 PM,MIL,1,229,ORL,,18,MIL,Turnover by D. DiVincenzo (bad pass; steal by M. Carter-Williams),18,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,bad pass,steal,M. Carter-Williams - cartemi01,,,,
