,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
393879,/boxscores/202002220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2020,7:00 PM,BRK,1,720,BRK,Jump ball: J. Allen vs. C. Zeller (C. LeVert gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,C. Zeller - zelleco01,C. LeVert - leverca01,
393880,/boxscores/202002220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2020,7:00 PM,BRK,1,706,BRK,T. Waller-Prince makes 3-pt jump shot from 26 ft (assist by J. Allen),3,CHO,,0,T. Waller-Prince - princta02,3-pt jump shot,make,26.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,
393881,/boxscores/202002220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2020,7:00 PM,BRK,1,693,BRK,,3,CHO,Personal foul by T. Waller-Prince (drawn by C. Zeller),0,,,,,,,personal,T. Waller-Prince - princta02,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
393882,/boxscores/202002220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2020,7:00 PM,BRK,1,678,BRK,,3,CHO,T. Rozier misses 2-pt jump shot from 21 ft,0,T. Rozier - roziete01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
393883,/boxscores/202002220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2020,7:00 PM,BRK,1,672,BRK,Defensive rebound by J. Allen,3,CHO,,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
393884,/boxscores/202002220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2020,7:00 PM,BRK,1,664,BRK,Turnover by T. Waller-Prince (traveling),3,CHO,,0,,,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,traveling,,,,,,
393885,/boxscores/202002220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2020,7:00 PM,BRK,1,646,BRK,,3,CHO,C. Zeller misses 2-pt layup from 5 ft (block by T. Waller-Prince),0,C. Zeller - zelleco01,2-pt layup,miss,5.0,,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,
393886,/boxscores/202002220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2020,7:00 PM,BRK,1,643,BRK,Defensive rebound by T. Waller-Prince,3,CHO,,0,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
393887,/boxscores/202002220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2020,7:00 PM,BRK,1,639,BRK,S. Dinwiddie misses 3-pt jump shot from 26 ft,3,CHO,,0,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
393888,/boxscores/202002220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2020,7:00 PM,BRK,1,636,BRK,,3,CHO,Defensive rebound by P. Washington,0,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
393889,/boxscores/202002220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2020,7:00 PM,BRK,1,631,BRK,,3,CHO,M. Bridges makes 3-pt jump shot from 25 ft,3,M. Bridges - bridgmi02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
393890,/boxscores/202002220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2020,7:00 PM,BRK,1,605,BRK,S. Dinwiddie misses 3-pt jump shot from 25 ft,3,CHO,,3,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
393891,/boxscores/202002220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2020,7:00 PM,BRK,1,600,BRK,,3,CHO,Defensive rebound by C. Zeller,3,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
393892,/boxscores/202002220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2020,7:00 PM,BRK,1,583,BRK,,3,CHO,C. Zeller misses 2-pt layup from 4 ft (block by J. Allen),3,C. Zeller - zelleco01,2-pt layup,miss,4.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
