,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
161522,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,720,SAC,Jump ball: R. Holmes vs. K. Porziis (N. Bjelica gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,K. Porziņģis - porzikr01,N. Bjelica - bjeline01,
161523,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,699,SAC,N. Bjelica makes 3-pt jump shot from 23 ft (assist by H. Barnes),3,DAL,,0,N. Bjelica - bjeline01,3-pt jump shot,make,23.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
161524,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,686,SAC,,3,DAL,L. Doni makes 2-pt layup from 1 ft,2,L. Dončić - doncilu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
161525,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,686,SAC,,3,DAL,Shooting foul by N. Bjelica (drawn by L. Doni),2,,,,,,,shooting,N. Bjelica - bjeline01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
161526,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,686,SAC,,3,DAL,L. Doni makes free throw 1 of 1,3,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,
161527,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,662,SAC,H. Barnes misses 3-pt jump shot from 23 ft,3,DAL,,3,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
161528,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,660,SAC,,3,DAL,Defensive rebound by K. Porziis,3,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
161529,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,649,SAC,,3,DAL,Turnover by L. Doni (bad pass; steal by C. Joseph),3,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,C. Joseph - josepco01,,,,
161530,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,642,SAC,R. Holmes makes 2-pt layup at rim (assist by B. Hield),5,DAL,,3,R. Holmes - holmeri01,2-pt layup,make,0.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
161531,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,626,SAC,,5,DAL,D. Finney-Smith misses 3-pt jump shot from 26 ft,3,D. Finney-Smith - finnedo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
161532,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,623,SAC,Defensive rebound by B. Hield,5,DAL,,3,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
161533,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,621,SAC,N. Bjelica makes 2-pt dunk from 1 ft (assist by B. Hield),7,DAL,,3,N. Bjelica - bjeline01,2-pt dunk,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
161534,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,599,SAC,,7,DAL,L. Doni makes 2-pt jump shot from 5 ft,5,L. Dončić - doncilu01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
161535,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,585,SAC,B. Hield misses 2-pt jump shot from 16 ft,7,DAL,,5,B. Hield - hieldbu01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
161536,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,583,SAC,,7,DAL,Defensive rebound by D. Powell,5,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
161537,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,576,SAC,,7,DAL,T. Hardaway makes 2-pt layup from 1 ft (assist by L. Doni),7,T. Hardaway - hardati02,2-pt layup,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
161538,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,559,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by R. Holmes),10,DAL,,7,B. Hield - hieldbu01,3-pt jump shot,make,25.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,,
161539,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,538,SAC,,10,DAL,K. Porziis misses 2-pt jump shot from 12 ft,7,K. Porziņģis - porzikr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
161540,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,536,SAC,Defensive rebound by H. Barnes,10,DAL,,7,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
161541,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,529,SAC,H. Barnes makes 2-pt jump shot from 5 ft,12,DAL,,7,H. Barnes - barneha02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
161542,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,515,SAC,,12,DAL,K. Porziis makes 2-pt layup from 1 ft (assist by L. Doni),9,K. Porziņģis - porzikr01,2-pt layup,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
