,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
331143,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,560,NOP,Offensive rebound by Team,5,CLE,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
331144,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,553,NOP,J. Holiday misses 3-pt jump shot from 25 ft,5,CLE,,6,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
331145,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,550,NOP,,5,CLE,Defensive rebound by C. Osman,6,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
331146,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,543,NOP,,5,CLE,C. Osman makes 2-pt layup from 1 ft,8,C. Osman - osmande01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
331147,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,532,NOP,J. Holiday makes 2-pt layup from 1 ft,7,CLE,,8,J. Holiday - holidjr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
331148,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,532,NOP,Shooting foul by C. Osman (drawn by J. Holiday),7,CLE,,8,,,,,,,shooting,C. Osman - osmande01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,
331149,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,532,NOP,J. Holiday makes free throw 1 of 1,8,CLE,,8,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 1,,,,,,,,,,
331150,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,525,NOP,,8,CLE,Shooting foul by D. Favors (drawn by C. Sexton),8,,,,,,,shooting,D. Favors - favorde01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
331151,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,525,NOP,,8,CLE,C. Sexton makes free throw 1 of 2,9,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,1 of 2,,,,,,,,,,
331152,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,525,NOP,,8,CLE,C. Sexton makes free throw 2 of 2,10,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,2 of 2,,,,,,,,,,
331153,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,521,NOP,New Orleans full timeout,8,CLE,,10,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
331154,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,509,NOP,L. Ball misses 3-pt jump shot from 24 ft,8,CLE,,10,L. Ball - balllo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
331155,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,508,NOP,Offensive rebound by Team,8,CLE,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
331156,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,499,NOP,Z. Williamson misses 2-pt jump shot from 2 ft,8,CLE,,10,Z. Williamson - willizi01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
331157,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,496,NOP,,8,CLE,Defensive rebound by D. Exum,10,,,,,,,,,,D. Exum - exumda01,defensive,,,,,,,,,,,,,,,,
331158,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,484,NOP,,8,CLE,K. Love misses 3-pt jump shot from 29 ft,10,K. Love - loveke01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
331159,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,480,NOP,,8,CLE,Offensive rebound by C. Osman,10,,,,,,,,,,C. Osman - osmande01,offensive,,,,,,,,,,,,,,,,
331160,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,467,NOP,,8,CLE,C. Sexton misses 2-pt jump shot from 15 ft,10,C. Sexton - sextoco01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
331161,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,467,NOP,,8,CLE,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
331162,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,467,NOP,,8,CLE,Turnover by Team (shot clock),10,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
331163,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,451,NOP,B. Ingram makes 2-pt jump shot from 14 ft,10,CLE,,10,B. Ingram - ingrabr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
331164,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,433,NOP,,10,CLE,Turnover by C. Osman (bad pass; steal by B. Ingram),10,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,bad pass,steal,B. Ingram - ingrabr01,,,,
331165,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,430,NOP,L. Ball makes 2-pt layup from 2 ft (assist by J. Holiday),12,CLE,,10,L. Ball - balllo01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
331166,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,410,NOP,,12,CLE,C. Sexton misses 2-pt layup from 3 ft (block by J. Holiday),10,C. Sexton - sextoco01,2-pt layup,miss,3.0,,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
331167,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,407,NOP,,12,CLE,Offensive rebound by C. Sexton,10,,,,,,,,,,C. Sexton - sextoco01,offensive,,,,,,,,,,,,,,,,
331168,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,406,NOP,,12,CLE,C. Sexton makes 2-pt layup from 1 ft,12,C. Sexton - sextoco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
331169,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,401,NOP,J. Holiday makes 3-pt jump shot from 23 ft,15,CLE,,12,J. Holiday - holidjr01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
331170,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,385,NOP,,15,CLE,K. Love makes 2-pt jump shot from 16 ft (assist by C. Osman),14,K. Love - loveke01,2-pt jump shot,make,16.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
331171,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,373,NOP,L. Ball misses 3-pt jump shot from 27 ft,15,CLE,,14,L. Ball - balllo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
331172,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,370,NOP,,15,CLE,Defensive rebound by T. Thompson,14,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
331173,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,362,NOP,,15,CLE,D. Exum misses 2-pt layup from 4 ft,14,D. Exum - exumda01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
331174,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,358,NOP,,15,CLE,Offensive rebound by T. Thompson,14,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
331175,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,358,NOP,,15,CLE,T. Thompson misses 2-pt layup from 1 ft,14,T. Thompson - thomptr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
331176,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,356,NOP,,15,CLE,Offensive rebound by T. Thompson,14,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
331177,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,355,NOP,,15,CLE,C. Sexton misses 3-pt jump shot from 26 ft,14,C. Sexton - sextoco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
331178,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,354,NOP,Defensive rebound by Z. Williamson,15,CLE,,14,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,,
331179,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,354,NOP,Turnover by B. Ingram (bad pass),15,CLE,,14,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,,,,,,
331180,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,354,NOP,,15,CLE,K. Porter enters the game for D. Exum,14,,,,,,,,,,,,,,,,,,K. Porter - porteke02,D. Exum - exumda01,,,,,,,,
331181,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,338,NOP,,15,CLE,K. Love makes 2-pt hook shot from 10 ft (assist by C. Osman),16,K. Love - loveke01,2-pt hook shot,make,10.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
331182,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,323,NOP,B. Ingram misses 2-pt layup from 1 ft,15,CLE,,16,B. Ingram - ingrabr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
331183,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,323,NOP,Offensive rebound by Team,15,CLE,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
331184,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,323,NOP,J. Redick enters the game for Z. Williamson,15,CLE,,16,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,Z. Williamson - willizi01,,,,,,,,
331185,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,316,NOP,J. Redick misses 2-pt jump shot from 21 ft,15,CLE,,16,J. Redick - redicjj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
331186,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,314,NOP,Offensive rebound by D. Favors,15,CLE,,16,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,
331187,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,306,NOP,J. Holiday makes 2-pt layup from 3 ft,17,CLE,,16,J. Holiday - holidjr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
331188,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,290,NOP,,17,CLE,K. Love misses 2-pt jump shot from 17 ft,16,K. Love - loveke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
331189,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,288,NOP,Defensive rebound by L. Ball,17,CLE,,16,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
331190,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,284,NOP,B. Ingram makes 3-pt jump shot from 24 ft (assist by J. Holiday),20,CLE,,16,B. Ingram - ingrabr01,3-pt jump shot,make,24.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
331191,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,266,NOP,,20,CLE,K. Love misses 3-pt jump shot from 23 ft (block by J. Holiday),16,K. Love - loveke01,3-pt jump shot,miss,23.0,,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
331192,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,261,NOP,Defensive rebound by J. Holiday,20,CLE,,16,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
331193,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,253,NOP,J. Redick makes 2-pt layup from 1 ft (assist by D. Favors),22,CLE,,16,J. Redick - redicjj01,2-pt layup,make,1.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,
331194,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,253,NOP,,22,CLE,Cleveland full timeout,16,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
331195,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,253,NOP,J. Hayes enters the game for D. Favors,22,CLE,,16,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,D. Favors - favorde01,,,,,,,,
331196,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,253,NOP,,22,CLE,A. McKinnie enters the game for K. Love,16,,,,,,,,,,,,,,,,,,A. McKinnie - mckinal01,K. Love - loveke01,,,,,,,,
331197,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,253,NOP,,22,CLE,L. Nance enters the game for C. Osman,16,,,,,,,,,,,,,,,,,,L. Nance - nancela02,C. Osman - osmande01,,,,,,,,
331198,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,237,NOP,,22,CLE,K. Porter misses 2-pt jump shot from 21 ft,16,K. Porter - porteke02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
331199,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,233,NOP,,22,CLE,Offensive rebound by L. Nance,16,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,
331200,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,232,NOP,,22,CLE,K. Porter makes 3-pt jump shot from 26 ft (assist by L. Nance),19,K. Porter - porteke02,3-pt jump shot,make,26.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,
331201,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,216,NOP,Turnover by J. Redick (lost ball; steal by A. McKinnie),22,CLE,,19,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,lost ball,steal,A. McKinnie - mckinal01,,,,
331202,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,211,NOP,,22,CLE,C. Sexton makes 2-pt dunk at rim (assist by A. McKinnie),21,C. Sexton - sextoco01,2-pt dunk,make,0.0,A. McKinnie - mckinal01,,,,,,,,,,,,,,,,,,,,,,
331203,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,206,NOP,J. Holiday makes 3-pt jump shot from 26 ft (assist by L. Ball),25,CLE,,21,J. Holiday - holidjr01,3-pt jump shot,make,26.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
331204,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,191,NOP,,25,CLE,C. Sexton misses 2-pt jump shot from 8 ft,21,C. Sexton - sextoco01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
331205,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,187,NOP,,25,CLE,Offensive rebound by T. Thompson,21,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
331206,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,187,NOP,,25,CLE,T. Thompson makes 2-pt layup from 1 ft,23,T. Thompson - thomptr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
331207,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,174,NOP,L. Ball makes 3-pt jump shot from 25 ft,28,CLE,,23,L. Ball - balllo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
331208,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,156,NOP,,28,CLE,Turnover by L. Nance (lost ball; steal by J. Holiday),23,,,,,,,,,,,,,,,,,,,,L. Nance - nancela02,lost ball,steal,J. Holiday - holidjr01,,,,
331209,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,154,NOP,Personal foul by K. Porter (drawn by L. Ball),28,CLE,,23,,,,,,,personal,K. Porter - porteke02,L. Ball - balllo01,,,,,,,,,,,,,,,,,,
331210,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,154,NOP,J. Hart enters the game for L. Ball,28,CLE,,23,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,L. Ball - balllo01,,,,,,,,
331211,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,154,NOP,,28,CLE,M. Dellavedova enters the game for C. Sexton,23,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,C. Sexton - sextoco01,,,,,,,,
331212,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,142,NOP,B. Ingram makes 3-pt jump shot from 26 ft (assist by J. Holiday),31,CLE,,23,B. Ingram - ingrabr01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
331213,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,126,NOP,,31,CLE,M. Dellavedova makes 2-pt jump shot from 5 ft (assist by K. Porter),25,M. Dellavedova - dellama01,2-pt jump shot,make,5.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,
331214,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,117,NOP,B. Ingram makes 3-pt jump shot from 25 ft,34,CLE,,25,B. Ingram - ingrabr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
331215,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,117,NOP,Shooting foul by K. Porter (drawn by B. Ingram),34,CLE,,25,,,,,,,shooting,K. Porter - porteke02,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
331216,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,117,NOP,,34,CLE,J. Henson enters the game for T. Thompson,25,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,T. Thompson - thomptr01,,,,,,,,
331217,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,117,NOP,B. Ingram makes free throw 1 of 1,35,CLE,,25,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 1,,,,,,,,,,
331218,/boxscores/202001280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 28 2020,7:30 PM,NOP,1,108,NOP,,35,CLE,L. Nance makes 2-pt dunk from 1 ft (assist by M. Dellavedova),27,L. Nance - nancela02,2-pt dunk,make,1.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,,
