,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
100194,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,615,DET,,0,CHI,Defensive rebound by W. Carter,5,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
100195,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,610,DET,,0,CHI,Turnover by T. Satoransk (bad pass),5,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,,,,,,
100196,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,591,DET,B. Griffin misses 3-pt jump shot from 22 ft,0,CHI,,5,B. Griffin - griffbl01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
100197,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,588,DET,,0,CHI,Defensive rebound by T. Satoransk,5,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
100198,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,577,DET,,0,CHI,S. Harrison misses 2-pt layup from 2 ft,5,S. Harrison - harrish01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
100199,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,575,DET,Defensive rebound by L. Galloway,0,CHI,,5,,,,,,,,,,L. Galloway - gallola01,defensive,,,,,,,,,,,,,,,,
100200,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,567,DET,A. Drummond makes 2-pt layup from 1 ft (assist by B. Griffin),2,CHI,,5,A. Drummond - drumman01,2-pt layup,make,1.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,
100201,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,554,DET,,2,CHI,L. Markkanen makes 3-pt jump shot from 25 ft (assist by Z. LaVine),8,L. Markkanen - markkla01,3-pt jump shot,make,25.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
100202,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,541,DET,L. Kennard misses 2-pt jump shot from 12 ft,2,CHI,,8,L. Kennard - kennalu01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
100203,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,538,DET,,2,CHI,Defensive rebound by T. Satoransk,8,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
100204,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,532,DET,,2,CHI,L. Markkanen makes 2-pt dunk from 1 ft (assist by T. Satoransk),10,L. Markkanen - markkla01,2-pt dunk,make,1.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
100205,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,514,DET,A. Drummond makes 2-pt jump shot from 6 ft (assist by B. Brown),4,CHI,,10,A. Drummond - drumman01,2-pt jump shot,make,6.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
100206,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,494,DET,,4,CHI,S. Harrison misses 2-pt layup from 3 ft,10,S. Harrison - harrish01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
100207,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,490,DET,,4,CHI,Offensive rebound by S. Harrison,10,,,,,,,,,,S. Harrison - harrish01,offensive,,,,,,,,,,,,,,,,
100208,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,490,DET,,4,CHI,S. Harrison makes 2-pt layup at rim,12,S. Harrison - harrish01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
100209,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,483,DET,Detroit full timeout,4,CHI,,12,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
100210,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,471,DET,Turnover by B. Griffin (lost ball; steal by S. Harrison),4,CHI,,12,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,lost ball,steal,S. Harrison - harrish01,,,,
100211,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,467,DET,,4,CHI,Z. LaVine makes 2-pt dunk from 1 ft (assist by S. Harrison),14,Z. LaVine - lavinza01,2-pt dunk,make,1.0,S. Harrison - harrish01,,,,,,,,,,,,,,,,,,,,,,
100212,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,463,DET,Shooting foul by L. Markkanen (drawn by B. Griffin),4,CHI,,14,,,,,,,shooting,L. Markkanen - markkla01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,
100213,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,463,DET,B. Griffin makes free throw 1 of 2,5,CHI,,14,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,,
100214,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,463,DET,B. Griffin makes free throw 2 of 2,6,CHI,,14,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,2 of 2,,,,,,,,,,
100215,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,452,DET,,6,CHI,S. Harrison makes 3-pt jump shot from 25 ft (assist by T. Satoransk),17,S. Harrison - harrish01,3-pt jump shot,make,25.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
100216,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,428,DET,L. Galloway misses 2-pt jump shot from 5 ft,6,CHI,,17,L. Galloway - gallola01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
100217,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,426,DET,,6,CHI,Defensive rebound by L. Markkanen,17,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
100218,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,403,DET,,6,CHI,L. Markkanen misses 2-pt jump shot from 17 ft,17,L. Markkanen - markkla01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
100219,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,398,DET,,6,CHI,Offensive rebound by W. Carter,17,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,
100220,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,398,DET,,6,CHI,W. Carter makes 2-pt layup at rim,19,W. Carter - cartewe01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
100221,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,388,DET,Personal foul by S. Harrison (drawn by L. Kennard),6,CHI,,19,,,,,,,personal,S. Harrison - harrish01,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,
100222,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,388,DET,,6,CHI,C. White enters the game for S. Harrison,19,,,,,,,,,,,,,,,,,,C. White - whiteco01,S. Harrison - harrish01,,,,,,,,
100223,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,382,DET,B. Griffin makes 2-pt layup from 1 ft (assist by B. Brown),8,CHI,,19,B. Griffin - griffbl01,2-pt layup,make,1.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
100224,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,377,DET,,8,CHI,Offensive foul by W. Carter (drawn by L. Galloway),19,,,,,,,offensive,W. Carter - cartewe01,L. Galloway - gallola01,,,,,,,,,,,,,,,,,,
100225,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,377,DET,,8,CHI,Turnover by W. Carter (offensive foul),19,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,offensive foul,,,,,,
100226,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,377,DET,D. Rose enters the game for L. Galloway,8,CHI,,19,,,,,,,,,,,,,,,,,,D. Rose - rosede01,L. Galloway - gallola01,,,,,,,,
100227,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,356,DET,D. Rose makes 2-pt layup from 1 ft,10,CHI,,19,D. Rose - rosede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
100228,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,333,DET,,10,CHI,W. Carter misses 2-pt layup from 2 ft,19,W. Carter - cartewe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
100229,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,331,DET,Defensive rebound by A. Drummond,10,CHI,,19,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
100230,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,328,DET,Personal foul by T. Satoransk (drawn by A. Drummond),10,CHI,,19,,,,,,,personal,T. Satoranský - satorto01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
100231,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,328,DET,M. Morris enters the game for B. Griffin,10,CHI,,19,,,,,,,,,,,,,,,,,,M. Morris - morrima02,B. Griffin - griffbl01,,,,,,,,
100232,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,328,DET,,10,CHI,K. Dunn enters the game for T. Satoransk,19,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,T. Satoranský - satorto01,,,,,,,,
100233,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,318,DET,L. Kennard makes 3-pt jump shot from 26 ft (assist by A. Drummond),13,CHI,,19,L. Kennard - kennalu01,3-pt jump shot,make,26.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
100234,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,306,DET,,13,CHI,Turnover by Z. LaVine (lost ball; steal by A. Drummond),19,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,lost ball,steal,A. Drummond - drumman01,,,,
100235,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,297,DET,M. Morris makes 2-pt jump shot from 18 ft (assist by B. Brown),15,CHI,,19,M. Morris - morrima02,2-pt jump shot,make,18.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
100236,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,297,DET,,15,CHI,Chicago full timeout,19,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
100237,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,297,DET,,15,CHI,D. Gafford enters the game for W. Carter,19,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,W. Carter - cartewe01,,,,,,,,
100238,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,297,DET,,15,CHI,T. Young enters the game for L. Markkanen,19,,,,,,,,,,,,,,,,,,T. Young - youngth01,L. Markkanen - markkla01,,,,,,,,
100239,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,283,DET,,15,CHI,K. Dunn makes 2-pt layup from 2 ft,21,K. Dunn - dunnkr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
100240,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,258,DET,B. Brown makes 2-pt layup from 2 ft,17,CHI,,21,B. Brown - brownbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
100241,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,241,DET,,17,CHI,Turnover by K. Dunn (bad pass; steal by A. Drummond),21,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,bad pass,steal,A. Drummond - drumman01,,,,
100242,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,236,DET,L. Kennard makes 2-pt layup from 2 ft (assist by A. Drummond),19,CHI,,21,L. Kennard - kennalu01,2-pt layup,make,2.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
100243,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,217,DET,,19,CHI,Z. LaVine misses 2-pt jump shot from 9 ft,21,Z. LaVine - lavinza01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
100244,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,214,DET,Defensive rebound by A. Drummond,19,CHI,,21,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
100245,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,202,DET,A. Drummond misses 2-pt dunk from 1 ft,19,CHI,,21,A. Drummond - drumman01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
100246,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,200,DET,,19,CHI,Defensive rebound by Z. LaVine,21,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
100247,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,199,DET,,19,CHI,Shooting foul by D. Rose (drawn by C. White),21,,,,,,,shooting,D. Rose - rosede01,C. White - whiteco01,,,,,,,,,,,,,,,,,,
100248,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,199,DET,,19,CHI,C. White makes free throw 1 of 3,22,,,,,,,,,,,,,,,C. White - whiteco01,make,1 of 3,,,,,,,,,,
100249,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,199,DET,,19,CHI,C. White makes free throw 2 of 3,23,,,,,,,,,,,,,,,C. White - whiteco01,make,2 of 3,,,,,,,,,,
100250,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,199,DET,L. Galloway enters the game for B. Brown,19,CHI,,23,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,B. Brown - brownbr01,,,,,,,,
100251,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,199,DET,,19,CHI,R. Arcidiacono enters the game for Z. LaVine,23,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,Z. LaVine - lavinza01,,,,,,,,
100252,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,199,DET,,19,CHI,C. White makes free throw 3 of 3,24,,,,,,,,,,,,,,,C. White - whiteco01,make,3 of 3,,,,,,,,,,
100253,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,184,DET,M. Morris makes 3-pt jump shot from 26 ft (assist by L. Kennard),22,CHI,,24,M. Morris - morrima02,3-pt jump shot,make,26.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,
100254,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,170,DET,,22,CHI,T. Young misses 2-pt jump shot from 4 ft (block by A. Drummond),24,T. Young - youngth01,2-pt jump shot,miss,4.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
100255,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,167,DET,Defensive rebound by A. Drummond,22,CHI,,24,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
100256,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,166,DET,Turnover by A. Drummond (bad pass),22,CHI,,24,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,,,,,,
100257,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,151,DET,,22,CHI,C. White misses 2-pt jump shot from 7 ft,24,C. White - whiteco01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
100258,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,149,DET,Defensive rebound by D. Rose,22,CHI,,24,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,,
100259,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,143,DET,D. Rose misses 2-pt layup from 4 ft (block by K. Dunn),22,CHI,,24,D. Rose - rosede01,2-pt layup,miss,4.0,,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
100260,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,140,DET,Offensive rebound by D. Rose,22,CHI,,24,,,,,,,,,,D. Rose - rosede01,offensive,,,,,,,,,,,,,,,,
100261,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,139,DET,M. Morris misses 3-pt jump shot from 26 ft,22,CHI,,24,M. Morris - morrima02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
100262,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,139,DET,,22,CHI,Defensive rebound by T. Young,24,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
100263,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,131,DET,,22,CHI,Turnover by T. Young (bad pass; steal by M. Morris),24,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,bad pass,steal,M. Morris - morrima02,,,,
100264,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,121,DET,L. Galloway makes 3-pt jump shot from 26 ft (assist by M. Morris),25,CHI,,24,L. Galloway - gallola01,3-pt jump shot,make,26.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,,
100265,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,110,DET,,25,CHI,K. Dunn misses 3-pt jump shot from 26 ft,24,K. Dunn - dunnkr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
100266,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,106,DET,Defensive rebound by M. Morris,25,CHI,,24,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,
100267,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,98,DET,L. Galloway makes 3-pt jump shot from 24 ft (assist by D. Rose),28,CHI,,24,L. Galloway - gallola01,3-pt jump shot,make,24.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
100268,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,70,DET,,28,CHI,T. Young misses 3-pt jump shot from 22 ft,24,T. Young - youngth01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
100269,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,66,DET,Defensive rebound by D. Rose,28,CHI,,24,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,,
100270,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,58,DET,M. Morris misses 2-pt layup from 1 ft,28,CHI,,24,M. Morris - morrima02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
100271,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,56,DET,,28,CHI,Defensive rebound by C. White,24,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
100272,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,47,DET,,28,CHI,C. White makes 3-pt jump shot from 26 ft (assist by K. Dunn),27,C. White - whiteco01,3-pt jump shot,make,26.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,
100273,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,43,DET,Shooting foul by K. Dunn (drawn by D. Rose),28,CHI,,27,,,,,,,shooting,K. Dunn - dunnkr01,D. Rose - rosede01,,,,,,,,,,,,,,,,,,
100274,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,43,DET,D. Rose makes free throw 1 of 2,29,CHI,,27,,,,,,,,,,,,,,,D. Rose - rosede01,make,1 of 2,,,,,,,,,,
100275,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,43,DET,T. Maker enters the game for A. Drummond,29,CHI,,27,,,,,,,,,,,,,,,,,,T. Maker - makerth01,A. Drummond - drumman01,,,,,,,,
100276,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,43,DET,,29,CHI,W. Carter enters the game for D. Gafford,27,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,D. Gafford - gaffoda01,,,,,,,,
100277,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,43,DET,D. Rose makes free throw 2 of 2,30,CHI,,27,,,,,,,,,,,,,,,D. Rose - rosede01,make,2 of 2,,,,,,,,,,
100278,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,35,DET,,30,CHI,Personal take foul by L. Kennard (drawn by R. Arcidiacono),27,,,,,,,personal take,L. Kennard - kennalu01,R. Arcidiacono - arcidry01,,,,,,,,,,,,,,,,,,
100279,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,28,DET,,30,CHI,C. White makes 3-pt jump shot from 24 ft,30,C. White - whiteco01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
100280,/boxscores/201911200CHI.html,regular,United Center Chicago Illinois,November 20 2019,8:00 PM,CHI,1,5,DET,L. Kennard misses 3-pt jump shot from 23 ft,30,CHI,,30,L. Kennard - kennalu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
