,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
523260,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,588,MIL,K. Middleton makes 2-pt jump shot from 14 ft,7,MIA,,5,K. Middleton - middlkh01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
523261,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,569,MIL,,7,MIA,J. Crowder misses 3-pt jump shot from 27 ft,5,J. Crowder - crowdja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
523262,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,566,MIL,Defensive rebound by E. Bledsoe,7,MIA,,5,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
523263,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,560,MIL,E. Bledsoe makes 2-pt jump shot from 8 ft,9,MIA,,5,E. Bledsoe - bledser01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
523264,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,532,MIL,,9,MIA,D. Robinson makes 3-pt jump shot from 23 ft (assist by G. Dragi),8,D. Robinson - robindu01,3-pt jump shot,make,23.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
523265,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,519,MIL,E. Bledsoe misses 2-pt layup from 3 ft (block by G. Dragi),9,MIA,,8,E. Bledsoe - bledser01,2-pt layup,miss,3.0,,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
523266,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,516,MIL,,9,MIA,Defensive rebound by G. Dragi,8,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
523267,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,513,MIL,,9,MIA,J. Crowder misses 3-pt jump shot from 27 ft,8,J. Crowder - crowdja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
523268,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,510,MIL,Defensive rebound by G. Antetokounmpo,9,MIA,,8,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
523269,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,506,MIL,K. Middleton makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo),12,MIA,,8,K. Middleton - middlkh01,3-pt jump shot,make,28.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
523270,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,493,MIL,,12,MIA,D. Robinson misses 3-pt jump shot from 27 ft,8,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
523271,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,490,MIL,Defensive rebound by G. Antetokounmpo,12,MIA,,8,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
523272,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,486,MIL,Personal foul by J. Crowder (drawn by G. Antetokounmpo),12,MIA,,8,,,,,,,personal,J. Crowder - crowdja01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
523273,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,486,MIL,Milwaukee full timeout,12,MIA,,8,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
523274,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,479,MIL,Turnover by E. Bledsoe (traveling),12,MIA,,8,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,traveling,,,,,,
523275,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,459,MIL,,12,MIA,Turnover by B. Adebayo (bad pass; steal by K. Middleton),8,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,K. Middleton - middlkh01,,,,
523276,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,452,MIL,B. Lopez makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo),15,MIA,,8,B. Lopez - lopezbr01,3-pt jump shot,make,28.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
523277,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,439,MIL,,15,MIA,J. Crowder makes 3-pt jump shot from 26 ft (assist by B. Adebayo),11,J. Crowder - crowdja01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
523278,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,426,MIL,E. Bledsoe misses 3-pt jump shot from 26 ft,15,MIA,,11,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
523279,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,422,MIL,,15,MIA,Defensive rebound by D. Robinson,11,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
523280,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,407,MIL,,15,MIA,G. Dragi misses 2-pt jump shot from 12 ft,11,G. Dragić - dragigo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
523281,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,405,MIL,Defensive rebound by G. Antetokounmpo,15,MIA,,11,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
523282,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,401,MIL,Personal foul by G. Dragi (drawn by G. Antetokounmpo),15,MIA,,11,,,,,,,personal,G. Dragić - dragigo01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
523283,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,401,MIL,G. Hill enters the game for W. Matthews,15,MIA,,11,,,,,,,,,,,,,,,,,,G. Hill - hillge01,W. Matthews - matthwe02,,,,,,,,
523284,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,394,MIL,K. Middleton misses 2-pt jump shot from 18 ft,15,MIA,,11,K. Middleton - middlkh01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
523285,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,391,MIL,,15,MIA,Defensive rebound by D. Robinson,11,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
523286,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,383,MIL,,15,MIA,J. Crowder makes 3-pt jump shot from 26 ft (assist by J. Butler),14,J. Crowder - crowdja01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
523287,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,359,MIL,K. Middleton misses 2-pt jump shot from 14 ft,15,MIA,,14,K. Middleton - middlkh01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
523288,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,356,MIL,,15,MIA,Defensive rebound by J. Crowder,14,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
523289,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,346,MIL,,15,MIA,J. Crowder misses 3-pt jump shot from 27 ft,14,J. Crowder - crowdja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
523290,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,343,MIL,Defensive rebound by G. Antetokounmpo,15,MIA,,14,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
523291,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,331,MIL,G. Antetokounmpo makes 2-pt layup from 3 ft,17,MIA,,14,G. Antetokounmpo - antetgi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
523292,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,317,MIL,,17,MIA,B. Adebayo makes 2-pt dunk from 4 ft (assist by J. Butler),16,B. Adebayo - adebaba01,2-pt dunk,make,4.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
523293,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,300,MIL,G. Hill makes 2-pt layup from 4 ft (assist by K. Middleton),19,MIA,,16,G. Hill - hillge01,2-pt layup,make,4.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
523294,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,300,MIL,,19,MIA,Miami full timeout,16,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
523295,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,300,MIL,D. DiVincenzo enters the game for G. Antetokounmpo,19,MIA,,16,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,G. Antetokounmpo - antetgi01,,,,,,,,
523296,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,300,MIL,M. Williams enters the game for E. Bledsoe,19,MIA,,16,,,,,,,,,,,,,,,,,,M. Williams - willima02,E. Bledsoe - bledser01,,,,,,,,
523297,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,300,MIL,,19,MIA,T. Herro enters the game for B. Adebayo,16,,,,,,,,,,,,,,,,,,T. Herro - herroty01,B. Adebayo - adebaba01,,,,,,,,
523298,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,300,MIL,,19,MIA,M. Leonard enters the game for G. Dragi,16,,,,,,,,,,,,,,,,,,M. Leonard - leoname01,G. Dragić - dragigo01,,,,,,,,
523299,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,278,MIL,,19,MIA,M. Leonard misses 3-pt jump shot from 22 ft (block by B. Lopez),16,M. Leonard - leoname01,3-pt jump shot,miss,22.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
523300,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,276,MIL,,19,MIA,Offensive rebound by J. Butler,16,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
523301,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,276,MIL,,19,MIA,Turnover by Team (shot clock),16,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
523302,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,267,MIL,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by K. Middleton),22,MIA,,16,D. DiVincenzo - divindo01,3-pt jump shot,make,26.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
523303,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,250,MIL,,22,MIA,T. Herro makes 2-pt jump shot from 14 ft (assist by J. Butler),18,T. Herro - herroty01,2-pt jump shot,make,14.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
523304,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,235,MIL,Offensive foul by D. DiVincenzo (drawn by J. Crowder),22,MIA,,18,,,,,,,offensive,D. DiVincenzo - divindo01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
523305,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,235,MIL,Turnover by D. DiVincenzo (offensive foul),22,MIA,,18,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,offensive foul,,,,,,
523306,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,235,MIL,,22,MIA,A. Iguodala enters the game for J. Crowder,18,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,J. Crowder - crowdja01,,,,,,,,
523307,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,218,MIL,,22,MIA,D. Robinson makes 3-pt jump shot from 27 ft (assist by A. Iguodala),21,D. Robinson - robindu01,3-pt jump shot,make,27.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,
523308,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,196,MIL,K. Middleton misses 2-pt jump shot from 6 ft,22,MIA,,21,K. Middleton - middlkh01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
523309,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,193,MIL,,22,MIA,Defensive rebound by T. Herro,21,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
523310,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,182,MIL,,22,MIA,A. Iguodala makes 3-pt jump shot from 23 ft (assist by J. Butler),24,A. Iguodala - iguodan01,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
523311,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,165,MIL,B. Lopez makes 2-pt hook shot from 11 ft,24,MIA,,24,B. Lopez - lopezbr01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
523312,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,153,MIL,,24,MIA,M. Leonard misses 3-pt jump shot from 27 ft,24,M. Leonard - leoname01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
523313,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,149,MIL,Defensive rebound by D. DiVincenzo,24,MIA,,24,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,
523314,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,142,MIL,B. Lopez makes 2-pt jump shot from 12 ft,26,MIA,,24,B. Lopez - lopezbr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
523315,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,130,MIL,,26,MIA,Shooting foul by K. Middleton (drawn by J. Butler),24,,,,,,,shooting,K. Middleton - middlkh01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
523316,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,130,MIL,,26,MIA,J. Butler makes free throw 1 of 2,25,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
523317,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,130,MIL,G. Antetokounmpo enters the game for B. Lopez,26,MIA,,25,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,B. Lopez - lopezbr01,,,,,,,,
523318,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,130,MIL,E. Bledsoe enters the game for K. Middleton,26,MIA,,25,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,K. Middleton - middlkh01,,,,,,,,
523319,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,130,MIL,,26,MIA,B. Adebayo enters the game for M. Leonard,25,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,M. Leonard - leoname01,,,,,,,,
523320,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,130,MIL,,26,MIA,K. Nunn enters the game for D. Robinson,25,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,D. Robinson - robindu01,,,,,,,,
523321,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,130,MIL,,26,MIA,J. Butler makes free throw 2 of 2,26,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
523322,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,121,MIL,Personal foul by B. Adebayo (drawn by E. Bledsoe),26,MIA,,26,,,,,,,personal,B. Adebayo - adebaba01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,
523323,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,121,MIL,,26,MIA,G. Dragi enters the game for J. Butler,26,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,J. Butler - butleji01,,,,,,,,
523324,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,115,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft (block by B. Adebayo),26,MIA,,26,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
523325,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,113,MIL,,26,MIA,Defensive rebound by B. Adebayo,26,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
523326,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,95,MIL,,26,MIA,K. Nunn misses 3-pt jump shot from 23 ft,26,K. Nunn - nunnke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
523327,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,92,MIL,Defensive rebound by E. Bledsoe,26,MIA,,26,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
523328,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,76,MIL,Personal foul by A. Iguodala (drawn by E. Bledsoe),26,MIA,,26,,,,,,,personal,A. Iguodala - iguodan01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,
523329,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,76,MIL,K. Korver enters the game for D. DiVincenzo,26,MIA,,26,,,,,,,,,,,,,,,,,,K. Korver - korveky01,D. DiVincenzo - divindo01,,,,,,,,
523330,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,61,MIL,M. Williams misses 2-pt jump shot from 22 ft,26,MIA,,26,M. Williams - willima02,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
523331,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,57,MIL,,26,MIA,Defensive rebound by T. Herro,26,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
523332,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,53,MIL,,26,MIA,Turnover by T. Herro (lost ball; steal by G. Antetokounmpo),26,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,lost ball,steal,G. Antetokounmpo - antetgi01,,,,
523333,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,50,MIL,Shooting foul by A. Iguodala (drawn by G. Antetokounmpo),26,MIA,,26,,,,,,,shooting,A. Iguodala - iguodan01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
523334,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,50,MIL,G. Antetokounmpo misses free throw 1 of 2,26,MIA,,26,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,,
523335,/boxscores/202009040MIA.html,playoff,HP Field House Bay Lake Florida,September 4 2020,6:30 PM,MIA,1,50,MIL,Offensive rebound by Team,26,MIA,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
